season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1011169,1,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2010-11-28,1011169,10,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1414,Furman,2387,1187,13,Personal foul committed by Paladins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,1
2010-11,2010-11-28,1011169,16,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,2377,1177,10, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,13.950000000000003,332415,NA,NA,0,Penn State,Penn State,1
2010-11,2010-11-28,1011169,17,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,2374,1174,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.549999999999997,401080,NA,NA,0,Penn State,Furman,1
2010-11,2010-11-28,1011169,19,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,0,0,1567,Penn State,2368,1168,6,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,2
2010-11,2010-11-28,1011169,30,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,3,-3,1414,Furman,2351,1151,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.5,24.25,412056,NA,NA,0,Furman,Penn State,2
2010-11,2010-11-28,1011169,60,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,0,3,-3,1414,Furman,2326,1126,25,Personal foul committed by Paladins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2010-11,2010-11-28,1011169,61,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,1,3,-2,1567,Penn State,2326,1126,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3
2010-11,2010-11-28,1011169,62,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,2,3,-1,1567,Penn State,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Furman,3
2010-11,2010-11-28,1011169,91,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1567,Penn State,2293,1093,33, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,18.7,30.049999999999997,332415,NA,NA,0,Penn State,Furman,4
2010-11,2010-11-28,1011169,92,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1414,Furman,2263,1063,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412052,NA,NA,0,Furman,Penn State,5
2010-11,2010-11-28,1011169,93,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1567,Penn State,2250,1050,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,12.450000000000003,332415,NA,NA,0,Penn State,Furman,6
2010-11,2010-11-28,1011169,106,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1414,Furman,2221,1021,29,Offensive foul committed by Paladins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Penn State,7
2010-11,2010-11-28,1011169,110,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1567,Penn State,2210,1010,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,14.950000000000003,332416,NA,NA,0,Penn State,Furman,8
2010-11,2010-11-28,1011169,111,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,5,3,2,1414,Furman,2202,1002,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,17.25,329882,NA,NA,0,Furman,Penn State,9
2010-11,2010-11-28,1011169,116,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,8,3,5,1567,Penn State,2193,993,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.200000000000003,4.25,401081,NA,NA,0,Penn State,Furman,10
2010-11,2010-11-28,1011169,140,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,8,6,2,1414,Furman,2161,961,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.7,19.35,412051,NA,NA,0,Furman,Penn State,11
2010-11,2010-11-28,1011169,141,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,10,6,4,1567,Penn State,2135,935,26, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,9.650000000000006,401080,NA,NA,0,Penn State,Furman,12
2010-11,2010-11-28,1011169,152,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,10,6,4,1567,Penn State,2104,904,31,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,13
2010-11,2010-11-28,1011169,168,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,10,6,4,1414,Furman,2088,888,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,14.75,329882,NA,NA,0,Furman,Penn State,13
2010-11,2010-11-28,1011169,169,0,1,Penn State,Furman,Nittany Lions,Paladins,4,4,13,6,7,1567,Penn State,2069,869,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,20.950000000000003,401080,NA,NA,0,Penn State,Furman,14
2010-11,2010-11-28,1011169,171,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,13,6,7,1414,Furman,2050,850,19,Paladins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-28,1011169,173,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,13,6,7,1414,Furman,2039,839,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,19.35,567440,NA,NA,0,Furman,Penn State,15
2010-11,2010-11-28,1011169,178,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,16,6,10,1567,Penn State,2012,812,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43,21.450000000000003,401081,NA,NA,0,Penn State,Furman,16
2010-11,2010-11-28,1011169,180,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,16,6,10,1414,Furman,1982,782,30, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,8.15,475444,NA,NA,0,Furman,Penn State,17
2010-11,2010-11-28,1011169,181,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,16,6,10,1414,Furman,1982,782,0,Personal foul committed by Paladins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,18
2010-11,2010-11-28,1011169,183,0,1,Penn State,Furman,Nittany Lions,Paladins,4,3,18,6,12,1567,Penn State,1966,766,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.3,18.049999999999997,549546,NA,NA,0,Penn State,Furman,18
