season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,988986,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-01-15,988986,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2365,1165,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509167,NA,NA,0,Arizona,Arizona,1
2010-11,2011-01-15,988986,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2361,1161,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551766,NA,NA,0,Arizona,Arizona,1
2010-11,2011-01-15,988986,5,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2358,1158,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.5,8.349999999999994,509168,NA,NA,0,Arizona,Arizona State,1
2010-11,2011-01-15,988986,9,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,2,-2,1292,Arizona State,2344,1144,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,Arizona,2
2010-11,2011-01-15,988986,13,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,5,-5,1292,Arizona State,2321,1121,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.8,25.75,395387,NA,NA,0,Arizona State,Arizona,3
2010-11,2011-01-15,988986,16,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,5,-5,1292,Arizona State,2296,1096,25,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2011-01-15,988986,17,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,1,5,-4,1291,Arizona,2296,1096,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2011-01-15,988986,18,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,5,-3,1291,Arizona,2296,1096,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,4
2010-11,2011-01-15,988986,20,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,5,-3,1292,Arizona State,2282,1082,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395386,NA,NA,0,Arizona State,Arizona State,5
2010-11,2011-01-15,988986,24,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,7,-5,1292,Arizona State,2256,1056,26, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.3,16.25,509170,NA,NA,0,Arizona State,Arizona,5
2010-11,2011-01-15,988986,26,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,4,7,-3,1291,Arizona,2235,1035,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,Arizona,6
2010-11,2011-01-15,988986,28,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,4,7,-3,1292,Arizona State,2234,1034,1,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,6
2010-11,2011-01-15,988986,29,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,4,7,-3,1291,Arizona,2234,1034,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,6
2010-11,2011-01-15,988986,34,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,4,7,-3,1292,Arizona State,2203,1003,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.45,395387,NA,NA,0,Arizona State,Arizona,7
2010-11,2011-01-15,988986,37,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,4,7,-3,1292,Arizona State,2189,989,14,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2010-11,2011-01-15,988986,38,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,5,7,-2,1291,Arizona,2189,989,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2010-11,2011-01-15,988986,40,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,7,-1,1291,Arizona,2189,989,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,8
2010-11,2011-01-15,988986,44,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,7,-1,1291,Arizona,2175,975,14,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2010-11,2011-01-15,988986,45,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,8,-2,1292,Arizona State,2175,975,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,9
2010-11,2011-01-15,988986,46,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,9,-3,1292,Arizona State,2175,975,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,9
2010-11,2011-01-15,988986,48,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,9,-3,1291,Arizona,2154,954,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,11.049999999999997,395394,NA,NA,0,Arizona,Arizona State,10
2010-11,2011-01-15,988986,49,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,12,-6,1292,Arizona State,2144,944,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12.8,26.95,395386,NA,NA,0,Arizona State,Arizona,11
2010-11,2011-01-15,988986,52,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,12,-6,NA,NA,2138,938,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,988986,59,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,12,-6,1292,Arizona State,2126,926,12, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,31.75,395390,NA,NA,0,Arizona State,Arizona,12
2010-11,2011-01-15,988986,60,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,6,12,-6,1291,Arizona,2103,903,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.950000000000003,395394,NA,NA,0,Arizona,Arizona,13
2010-11,2011-01-15,988986,61,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,8,12,-4,1291,Arizona,2097,897,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509168,NA,NA,0,Arizona,Arizona State,13
2010-11,2011-01-15,988986,62,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,8,12,-4,1292,Arizona State,2069,869,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,11.65,550109,NA,NA,0,Arizona State,Arizona State,14
2010-11,2011-01-15,988986,63,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,8,15,-7,1292,Arizona State,2065,865,4, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.2,25.35,395390,NA,NA,0,Arizona State,Arizona,14
2010-11,2011-01-15,988986,64,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,11,15,-4,1291,Arizona,2040,840,25, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.8,23.25,509166,NA,NA,0,Arizona,Arizona State,15
2010-11,2011-01-15,988986,69,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,13,15,-2,1291,Arizona,2025,825,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.3,18.049999999999997,509168,NA,NA,0,Arizona,Arizona,16
2010-11,2011-01-15,988986,70,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,13,15,-2,1292,Arizona State,2025,825,0,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,16
2010-11,2011-01-15,988986,71,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1291,Arizona,2025,825,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,16
2010-11,2011-01-15,988986,73,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1292,Arizona State,2012,812,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395387,NA,NA,0,Arizona State,Arizona State,17
2010-11,2011-01-15,988986,74,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1292,Arizona State,1999,799,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.05,395390,NA,NA,0,Arizona State,Arizona,17
2010-11,2011-01-15,988986,75,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1291,Arizona,1964,764,35, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,28.049999999999997,457337,NA,NA,0,Arizona,Arizona State,18
2010-11,2011-01-15,988986,76,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1292,Arizona State,1948,748,16, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,23.85,395386,NA,NA,0,Arizona State,Arizona,19
2010-11,2011-01-15,988986,77,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1291,Arizona,1919,719,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.799999999999997,27.150000000000006,509166,NA,NA,0,Arizona,Arizona State,20
2010-11,2011-01-15,988986,79,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,14,15,-1,1292,Arizona State,1890,690,29, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,8.75,509171,NA,NA,0,Arizona State,Arizona,21
2010-11,2011-01-15,988986,81,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,14,15,-1,1291,Arizona,1886,686,4,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,988986,85,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,14,15,-1,1291,Arizona,1863,663,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,16.049999999999997,509167,NA,NA,0,Arizona,Arizona,22
2010-11,2011-01-15,988986,88,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,14,15,-1,NA,NA,1856,656,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,988986,93,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,16,15,1,1291,Arizona,1829,629,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,Arizona,22
2010-11,2011-01-15,988986,95,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,16,15,1,1292,Arizona State,1828,628,1,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,22
2010-11,2011-01-15,988986,96,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,16,15,1,1291,Arizona,1828,628,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,22
2010-11,2011-01-15,988986,98,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,18,15,3,1291,Arizona,1826,626,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Arizona State,22
2010-11,2011-01-15,988986,102,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,18,15,3,1291,Arizona,1816,616,10,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,23
2010-11,2011-01-15,988986,103,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,18,15,3,1292,Arizona State,1816,616,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,23
2010-11,2011-01-15,988986,104,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,18,16,2,1292,Arizona State,1816,616,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,23
2010-11,2011-01-15,988986,110,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,20,16,4,1291,Arizona,1798,598,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,Arizona State,24
2010-11,2011-01-15,988986,115,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,22,16,6,1291,Arizona,1757,557,41, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,NA,NA,0,Arizona,Arizona State,25
2010-11,2011-01-15,988986,116,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,22,18,4,1292,Arizona State,1750,550,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550109,NA,NA,0,Arizona State,Arizona,26
2010-11,2011-01-15,988986,117,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,24,18,6,1291,Arizona,1722,522,28, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20.8,24.349999999999994,457338,NA,NA,0,Arizona,Arizona State,27
2010-11,2011-01-15,988986,119,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,24,18,6,1291,Arizona,1715,515,7,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,28
2010-11,2011-01-15,988986,120,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,24,18,6,1292,Arizona State,1715,515,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,28
2010-11,2011-01-15,988986,121,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,24,18,6,1292,Arizona State,1715,515,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,28
2010-11,2011-01-15,988986,124,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,24,18,6,1291,Arizona,1694,494,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,13.75,395394,NA,NA,0,Arizona,Arizona,29
2010-11,2011-01-15,988986,125,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,26,18,8,1291,Arizona,1690,490,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,Arizona State,29
2010-11,2011-01-15,988986,126,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,26,18,8,1292,Arizona State,1674,474,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.65,550109,NA,NA,0,Arizona State,Arizona State,30
2010-11,2011-01-15,988986,131,0,1,Arizona,Arizona State,Wildcats,Sun Devils,3,4,26,18,8,NA,NA,1661,461,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
