season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,998912,1,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2010-11,2011-02-23,998912,3,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,0,0,0,1656,Texas Tech,2388,1188,12, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,6.75,338251,NA,NA,0,Texas Tech,Colorado,1
2010-11,2011-02-23,998912,4,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,0,2,-2,1360,Colorado,2373,1173,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.2,20.15,458708,NA,NA,0,Colorado,Texas Tech,2
2010-11,2011-02-23,998912,5,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,0,2,-2,1656,Texas Tech,2355,1155,18, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,26,9.150000000000006,469852,NA,NA,0,Texas Tech,Texas Tech,3
2010-11,2011-02-23,998912,8,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,3,2,1,1656,Texas Tech,2347,1147,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.5,30.049999999999997,512059,NA,NA,0,Texas Tech,Colorado,3
2010-11,2011-02-23,998912,9,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,3,2,1,1360,Colorado,2337,1137,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512995,NA,NA,0,Colorado,Colorado,4
2010-11,2011-02-23,998912,10,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,3,4,-1,1360,Colorado,2321,1121,16, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.5,7.75,400623,NA,NA,0,Colorado,Texas Tech,4
2010-11,2011-02-23,998912,12,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,3,4,-1,1360,Colorado,2292,1092,29,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-23,998912,13,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,3,4,-1,1656,Texas Tech,2292,1092,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-23,998912,14,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2292,1092,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Colorado,5
2010-11,2011-02-23,998912,18.75,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1360,Colorado,2261,1061,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.25,400623,NA,NA,0,Colorado,Colorado,6
2010-11,2011-02-23,998912,19.125,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1360,Colorado,2261,1061,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.25,400623,NA,NA,0,Colorado,Texas Tech,6
2010-11,2011-02-23,998912,19.5,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2243,1043,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,398445,NA,NA,0,Texas Tech,Texas Tech,7
2010-11,2011-02-23,998912,21,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2223,1023,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,398445,NA,NA,0,Texas Tech,Colorado,7
2010-11,2011-02-23,998912,22,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2182,982,41,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2010-11,2011-02-23,998912,24,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2181,981,1, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,11.049999999999997,512059,NA,NA,0,Texas Tech,Colorado,8
2010-11,2011-02-23,998912,26,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,4,0,1656,Texas Tech,2176,976,5,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2010-11,2011-02-23,998912,27,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,5,-1,1360,Colorado,2176,976,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,9
2010-11,2011-02-23,998912,27.5,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,5,-1,1656,Texas Tech,2176,976,0, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23,7.25,398446,NA,NA,0,Texas Tech,Colorado,9
2010-11,2011-02-23,998912,28,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,4,6,-2,1360,Colorado,2176,976,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,10
2010-11,2011-02-23,998912,30,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,6,0,1656,Texas Tech,2170,970,6, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.5,21.650000000000006,469852,NA,NA,0,Texas Tech,Colorado,11
2010-11,2011-02-23,998912,31,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,6,0,1360,Colorado,2159,959,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,11.65,512995,NA,NA,0,Colorado,Texas Tech,12
2010-11,2011-02-23,998912,39,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,6,0,NA,NA,2148,948,11,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998912,42,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,6,0,1656,Texas Tech,2148,948,0, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,11.25,338251,NA,NA,0,Texas Tech,Colorado,13
2010-11,2011-02-23,998912,43,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1360,Colorado,2141,941,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548635,NA,NA,0,Colorado,Texas Tech,14
2010-11,2011-02-23,998912,44,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1656,Texas Tech,2108,908,33, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,19.75,512059,NA,NA,0,Texas Tech,Colorado,15
2010-11,2011-02-23,998912,46,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1360,Colorado,2102,902,6,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,16
2010-11,2011-02-23,998912,49,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1360,Colorado,2096,896,6,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,17
2010-11,2011-02-23,998912,80,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1656,Texas Tech,2041,841,55,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2010-11,2011-02-23,998912,82,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1656,Texas Tech,2040,840,1, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38,16.849999999999994,338251,NA,NA,0,Texas Tech,Colorado,17
2010-11,2011-02-23,998912,84,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,8,-2,1656,Texas Tech,2019,819,21,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,18
2010-11,2011-02-23,998912,85,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,9,-3,1360,Colorado,2019,819,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,18
2010-11,2011-02-23,998912,86,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,10,-4,1360,Colorado,2019,819,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,18
2010-11,2011-02-23,998912,88,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1360,Colorado,2014,814,5, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.3,16.65,405832,NA,NA,0,Colorado,Texas Tech,19
2010-11,2011-02-23,998912,92,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1360,Colorado,1979,779,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.65,399618,NA,NA,0,Colorado,Texas Tech,20
2010-11,2011-02-23,998912,94,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1656,Texas Tech,1979,779,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,398445,NA,NA,0,Texas Tech,Texas Tech,21
2010-11,2011-02-23,998912,95,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1656,Texas Tech,1971,771,8, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,7.75,398447,NA,NA,0,Texas Tech,Texas Tech,21
2010-11,2011-02-23,998912,97,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1360,Colorado,1962,762,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-23,998912,99,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,4,4,6,12,-6,1656,Texas Tech,1952,752,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.349999999999994,552423,NA,NA,0,Texas Tech,Colorado,21
2010-11,2011-02-23,998912,123,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,6,12,-6,1656,Texas Tech,1923,723,29,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998912,125.5,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,6,14,-8,1360,Colorado,1922,722,1, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14,20.25,399618,NA,NA,0,Colorado,Texas Tech,22
2010-11,2011-02-23,998912,126,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1656,Texas Tech,1902,702,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.3,21.849999999999994,398445,NA,NA,0,Texas Tech,Colorado,23
2010-11,2011-02-23,998912,128,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1656,Texas Tech,1879,679,23,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,24
2010-11,2011-02-23,998912,129,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,NA,NA,1879,679,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998912,166,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1360,Colorado,1826,626,53, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,18.75,399618,NA,NA,0,Colorado,Texas Tech,24
2010-11,2011-02-23,998912,167,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1656,Texas Tech,1816,616,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.349999999999994,398445,NA,NA,0,Texas Tech,Colorado,25
2010-11,2011-02-23,998912,169,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1656,Texas Tech,1807,607,9,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,26
2010-11,2011-02-23,998912,170,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,14,-5,1360,Colorado,1807,607,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,26
2010-11,2011-02-23,998912,171,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,15,-6,1360,Colorado,1807,607,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,26
2010-11,2011-02-23,998912,173,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,15,-6,1656,Texas Tech,1793,593,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552423,NA,NA,0,Texas Tech,Colorado,27
2010-11,2011-02-23,998912,174,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,15,-6,1360,Colorado,1787,587,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.7,27.35,399618,NA,NA,0,Colorado,Colorado,28
2010-11,2011-02-23,998912,177,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,16,-7,1360,Colorado,1779,579,8, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,28
2010-11,2011-02-23,998912,178,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,16,-7,1656,Texas Tech,1779,579,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,28
2010-11,2011-02-23,998912,179,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,17,-8,1360,Colorado,1779,579,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,28
2010-11,2011-02-23,998912,182,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,9,17,-8,1360,Colorado,1769,569,10,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,29
2010-11,2011-02-23,998912,184,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,11,17,-6,1656,Texas Tech,1762,562,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469852,NA,NA,0,Texas Tech,Colorado,29
2010-11,2011-02-23,998912,185,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,11,19,-8,1360,Colorado,1745,545,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399618,NA,NA,0,Colorado,Texas Tech,30
2010-11,2011-02-23,998912,200,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,11,19,-8,1360,Colorado,1717,517,28,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,31
2010-11,2011-02-23,998912,201,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,12,19,-7,1656,Texas Tech,1717,517,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,31
2010-11,2011-02-23,998912,202,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,13,19,-6,1656,Texas Tech,1717,517,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,31
2010-11,2011-02-23,998912,210.75,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,13,19,-6,1360,Colorado,1717,517,0,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,31
2010-11,2011-02-23,998912,219.5,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,19,-4,1656,Texas Tech,1717,517,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398445,NA,NA,0,Texas Tech,Colorado,31
2010-11,2011-02-23,998912,237,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,19,-4,NA,NA,1674,474,43,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998912,243,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,19,-4,1656,Texas Tech,1674,474,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Colorado,32
2010-11,2011-02-23,998912,245,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,21,-6,1360,Colorado,1655,455,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.3,11.65,512995,NA,NA,0,Colorado,Texas Tech,33
2010-11,2011-02-23,998912,246,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,21,-6,1656,Texas Tech,1627,427,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,17.650000000000006,512059,NA,NA,0,Texas Tech,Texas Tech,34
2010-11,2011-02-23,998912,248,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,21,-6,1360,Colorado,1621,421,6,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,34
2010-11,2011-02-23,998912,249,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,15,21,-6,1656,Texas Tech,1621,421,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,34
2010-11,2011-02-23,998912,250,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,21,-5,1656,Texas Tech,1621,421,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Colorado,34
2010-11,2011-02-23,998912,252,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,21,-5,1360,Colorado,1613,413,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,21.65,458711,NA,NA,0,Colorado,Colorado,35
2010-11,2011-02-23,998912,254,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,21,-5,1656,Texas Tech,1607,407,6,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,35
2010-11,2011-02-23,998912,255,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,22,-6,1360,Colorado,1607,407,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,35
2010-11,2011-02-23,998912,256,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,23,-7,1360,Colorado,1607,407,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,35
2010-11,2011-02-23,998912,258,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,23,-7,1656,Texas Tech,1605,405,2, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,17.049999999999997,512059,NA,NA,0,Texas Tech,Colorado,36
2010-11,2011-02-23,998912,263,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,16,23,-7,1360,Colorado,1583,383,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.65,399618,NA,NA,0,Colorado,Texas Tech,37
2010-11,2011-02-23,998912,266,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,23,-5,1656,Texas Tech,1553,353,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398447,NA,NA,0,Texas Tech,Colorado,38
2010-11,2011-02-23,998912,267,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,23,-5,1360,Colorado,1541,341,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405832,NA,NA,0,Colorado,Colorado,39
2010-11,2011-02-23,998912,270,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1360,Colorado,1517,317,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Texas Tech,39
2010-11,2011-02-23,998912,271,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1656,Texas Tech,1487,287,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,27.450000000000003,338251,NA,NA,0,Texas Tech,Colorado,40
2010-11,2011-02-23,998912,272,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1360,Colorado,1480,280,7, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,10.65,405832,NA,NA,0,Colorado,Texas Tech,41
2010-11,2011-02-23,998912,273,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1656,Texas Tech,1470,270,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Colorado,42
2010-11,2011-02-23,998912,275,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1360,Colorado,1463,263,7,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Texas Tech,43
2010-11,2011-02-23,998912,289,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1360,Colorado,1450,250,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-23,998912,303,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,NA,NA,1436,236,14,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998912,305,0,1,Texas Tech,Colorado,Red Raiders,Buffaloes,3,4,18,25,-7,1360,Colorado,1435,235,1, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,14.75,405832,NA,NA,0,Colorado,Texas Tech,44
