season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1010983,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2010-11,2011-02-19,1010983,3,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,2,-2,1420,Georgia,2359,1159,41, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.3,11.25,466777,NA,NA,0,Georgia,Tennessee,1
2010-11,2011-02-19,1010983,4,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1646,Tennessee,2330,1130,29, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7,19.549999999999997,395622,NA,NA,0,Tennessee,Georgia,2
2010-11,2011-02-19,1010983,5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1420,Georgia,2299,1099,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,12.25,411373,NA,NA,0,Georgia,Tennessee,3
2010-11,2011-02-19,1010983,6,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1646,Tennessee,2290,1090,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,13.950000000000003,461025,NA,NA,0,Tennessee,Tennessee,4
2010-11,2011-02-19,1010983,16,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1646,Tennessee,2269,1069,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552523,NA,NA,0,Tennessee,Tennessee,4
2010-11,2011-02-19,1010983,17.5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1646,Tennessee,2267,1067,2, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,329981,NA,NA,0,Tennessee,Georgia,4
2010-11,2011-02-19,1010983,19,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1420,Georgia,2259,1059,8, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,20.25,411373,NA,NA,0,Georgia,Tennessee,5
2010-11,2011-02-19,1010983,23,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,3,2,1,1420,Georgia,2245,1045,14,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
2010-11,2011-02-19,1010983,24,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,4,2,2,1646,Tennessee,2245,1045,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
2010-11,2011-02-19,1010983,25,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,4,2,2,1646,Tennessee,2245,1045,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,6
2010-11,2011-02-19,1010983,31,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,4,5,-1,1420,Georgia,2226,1026,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.5,20.75,466777,NA,NA,0,Georgia,Tennessee,7
2010-11,2011-02-19,1010983,32,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,7,5,2,1646,Tennessee,2210,1010,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,6.049999999999997,552523,NA,NA,0,Tennessee,Georgia,8
2010-11,2011-02-19,1010983,33,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,7,5,2,1420,Georgia,2187,987,23, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,12.75,466774,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-19,1010983,34,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,7,7,0,1420,Georgia,2183,983,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403004,NA,NA,0,Georgia,Tennessee,9
