season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1006117,1,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2010-11-16,1006117,6,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,0,0,0,1324,Butler,2386,1186,14,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2010-11,2010-11-16,1006117,8,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,3,0,3,1472,Louisville,2367,1167,19, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,16,31.25,511067,NA,NA,0,Louisville,Butler,1
2010-11,2010-11-16,1006117,15,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,3,0,3,1324,Butler,2334,1134,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31,20.95,477669,NA,NA,0,Butler,Butler,2
2010-11,2010-11-16,1006117,16,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,3,0,3,1472,Louisville,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Louisville,2
2010-11,2010-11-16,1006117,22,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,3,0,3,1472,Louisville,2317,1117,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511064,NA,NA,0,Louisville,Louisville,3
2010-11,2010-11-16,1006117,23,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,3,0,3,1472,Louisville,2317,1117,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2010-11,2010-11-16,1006117,26,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,5,0,5,1472,Louisville,2315,1115,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511064,NA,NA,0,Louisville,Louisville,3
2010-11,2010-11-16,1006117,27,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,5,0,5,1324,Butler,2315,1115,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2010-11,2010-11-16,1006117,28,0,1,Louisville,Butler,Cardinals,Bulldogs,4,4,6,0,6,1472,Louisville,2315,1115,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Butler,3
