season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-01,1010694,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2010-11,2011-03-01,1010694,3,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,2,0,2,1678,Virginia Tech,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Boston College,1
2010-11,2011-03-01,1010694,4,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,2,0,2,1317,Boston College,2352,1152,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,25.35,340834,NA,NA,0,Boston College,Virginia Tech,2
2010-11,2011-03-01,1010694,5,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,0,4,1678,Virginia Tech,2345,1145,7, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.7,11.849999999999994,401628,NA,NA,0,Virginia Tech,Boston College,3
2010-11,2011-03-01,1010694,6,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,2,2,1317,Boston College,2314,1114,31, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.3,10.05,397637,NA,NA,0,Boston College,Virginia Tech,4
2010-11,2011-03-01,1010694,7,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,2,2,1678,Virginia Tech,2293,1093,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510954,NA,NA,0,Virginia Tech,Boston College,5
2010-11,2011-03-01,1010694,8,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,2,2,1317,Boston College,2284,1084,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,16.25,397637,NA,NA,0,Boston College,Virginia Tech,6
2010-11,2011-03-01,1010694,9,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,2,2,1678,Virginia Tech,2275,1075,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,20.150000000000006,401628,NA,NA,0,Virginia Tech,Boston College,7
2010-11,2011-03-01,1010694,10,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,4,0,1317,Boston College,2253,1053,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462444,NA,NA,0,Boston College,Virginia Tech,8
2010-11,2011-03-01,1010694,11,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,4,0,1678,Virginia Tech,2234,1034,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.650000000000006,329557,NA,NA,0,Virginia Tech,Virginia Tech,9
2010-11,2011-03-01,1010694,14,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,4,0,1678,Virginia Tech,2228,1028,6, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,28,32.25,401629,NA,NA,0,Virginia Tech,Boston College,9
2010-11,2011-03-01,1010694,15,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,4,0,1317,Boston College,2221,1021,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.85,397637,NA,NA,0,Boston College,Boston College,10
2010-11,2011-03-01,1010694,16,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,4,6,-2,1317,Boston College,2217,1017,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,Virginia Tech,10
2010-11,2011-03-01,1010694,27,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,6,6,0,1678,Virginia Tech,2192,992,25, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24,8.950000000000003,329557,NA,NA,0,Virginia Tech,Boston College,11
