season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-09,1011130,1,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,IUPUI,NA
2010-11,2010-12-09,1011130,4,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,0,0,0,1862,IUPUI,2369,1169,31, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,16.05,475547,NA,NA,0,IUPUI,IUPUI,1
2010-11,2010-12-09,1011130,5,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,0,0,0,1862,IUPUI,2369,1169,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,1
2010-11,2010-12-09,1011130,6,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,0,2,-2,1862,IUPUI,2365,1165,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.3,9.35,410602,NA,NA,0,IUPUI,Ohio State,1
2010-11,2010-12-09,1011130,8,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,2,2,0,1557,Ohio State,2344,1144,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552403,NA,NA,0,Ohio State,Ohio State,2
2010-11,2010-12-09,1011130,9,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,2,2,0,1862,IUPUI,2344,1144,0,Shooting foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2010-11,2010-12-09,1011130,10,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,3,2,1,1557,Ohio State,2344,1144,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,IUPUI,2
2010-11,2010-12-09,1011130,12,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,3,5,-2,1862,IUPUI,2317,1117,27, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.65,475547,NA,NA,0,IUPUI,Ohio State,3
2010-11,2010-12-09,1011130,13,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,3,5,-2,1557,Ohio State,2302,1102,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,12.049999999999997,329470,NA,NA,0,Ohio State,Ohio State,4
2010-11,2010-12-09,1011130,14,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,3,5,-2,1862,IUPUI,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,IUPUI,4
2010-11,2010-12-09,1011130,15,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,3,7,-4,1862,IUPUI,2297,1097,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410582,NA,NA,0,IUPUI,Ohio State,5
2010-11,2010-12-09,1011130,16,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,6,7,-1,1557,Ohio State,2271,1071,26, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,19.75,468573,NA,NA,0,Ohio State,IUPUI,6
2010-11,2010-12-09,1011130,18,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,6,7,-1,1862,IUPUI,2245,1045,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410602,NA,NA,0,IUPUI,IUPUI,7
2010-11,2010-12-09,1011130,24,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,6,9,-3,1862,IUPUI,2234,1034,11, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.2,9.85,395655,NA,NA,0,IUPUI,Ohio State,7
2010-11,2010-12-09,1011130,25,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,8,9,-1,1557,Ohio State,2211,1011,23, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,6.049999999999997,398065,NA,NA,0,Ohio State,IUPUI,8
2010-11,2010-12-09,1011130,26,0,1,Ohio State,IUPUI,Buckeyes,Jaguars,4,4,8,9,-1,1862,IUPUI,2192,992,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,21.65,475547,NA,NA,0,IUPUI,IUPUI,9
