season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1005333,1,0,1,Syracuse,Detroit,Orange,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2010-11-16,1005333,4,0,1,Syracuse,Detroit,Orange,Titans,4,4,0,0,0,1633,Syracuse,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402383,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-11-16,1005333,11,0,1,Syracuse,Detroit,Orange,Titans,4,4,0,0,0,1384,Detroit,2382,1182,5,Shooting foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-11-16,1005333,12,0,1,Syracuse,Detroit,Orange,Titans,4,4,1,0,1,1633,Syracuse,2382,1182,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-11-16,1005333,13,0,1,Syracuse,Detroit,Orange,Titans,4,4,1,0,1,1633,Syracuse,2382,1182,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2010-11-16,1005333,14,0,1,Syracuse,Detroit,Orange,Titans,4,4,1,0,1,1384,Detroit,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Detroit,1
2010-11,2010-11-16,1005333,16.5,0,1,Syracuse,Detroit,Orange,Titans,4,4,1,0,1,1384,Detroit,2364,1164,18,Personal foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-11-16,1005333,17.75,0,1,Syracuse,Detroit,Orange,Titans,4,4,1,0,1,1384,Detroit,2351,1151,13,Personal foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-11-16,1005333,19,0,1,Syracuse,Detroit,Orange,Titans,4,4,2,0,2,1633,Syracuse,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-11-16,1005333,20,0,1,Syracuse,Detroit,Orange,Titans,4,4,3,0,3,1633,Syracuse,2351,1151,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-11-16,1005333,27,0,1,Syracuse,Detroit,Orange,Titans,4,4,3,3,0,1384,Detroit,2332,1132,19, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24,32.25,524949,NA,NA,0,Detroit,Syracuse,2
2010-11,2010-11-16,1005333,42,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1384,Detroit,2286,1086,46,Titans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005333,44,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1384,Detroit,2280,1080,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.25,524949,NA,NA,0,Detroit,Detroit,3
2010-11,2010-11-16,1005333,45,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2280,1080,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Syracuse,3
2010-11,2010-11-16,1005333,47,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2271,1071,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.049999999999997,463070,NA,NA,0,Syracuse,Detroit,4
2010-11,2010-11-16,1005333,49,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2270,1070,1,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,5
2010-11,2010-11-16,1005333,59,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2247,1047,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513430,NA,NA,0,Syracuse,Syracuse,5
2010-11,2010-11-16,1005333,60,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1384,Detroit,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Detroit,5
2010-11,2010-11-16,1005333,61,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1384,Detroit,2234,1034,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,7.95,400567,NA,NA,0,Detroit,Detroit,6
2010-11,2010-11-16,1005333,62,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2234,1034,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Syracuse,6
2010-11,2010-11-16,1005333,68,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2222,1022,12, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,9.650000000000006,552006,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-11-16,1005333,69,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1633,Syracuse,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-11-16,1005333,76,0,1,Syracuse,Detroit,Orange,Titans,4,3,3,3,0,1384,Detroit,2177,977,45,Shooting foul committed by Titans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-11-16,1005333,77,0,1,Syracuse,Detroit,Orange,Titans,4,3,4,3,1,1633,Syracuse,2177,977,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-11-16,1005333,78,0,1,Syracuse,Detroit,Orange,Titans,4,3,4,3,1,1633,Syracuse,2177,977,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,7
2010-11,2010-11-16,1005333,79,0,1,Syracuse,Detroit,Orange,Titans,4,3,4,3,1,1384,Detroit,2177,977,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Detroit,7
2010-11,2010-11-16,1005333,85,0,1,Syracuse,Detroit,Orange,Titans,4,3,7,3,4,1633,Syracuse,2158,958,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35,27.25,402384,NA,NA,0,Syracuse,Detroit,8
2010-11,2010-11-16,1005333,86,0,1,Syracuse,Detroit,Orange,Titans,4,3,7,6,1,1384,Detroit,2143,943,15, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.8,30.95,524949,NA,NA,0,Detroit,Syracuse,9
2010-11,2010-11-16,1005333,92,0,1,Syracuse,Detroit,Orange,Titans,4,3,7,6,1,NA,NA,2121,921,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1005333,94,0,1,Syracuse,Detroit,Orange,Titans,4,3,7,8,-1,1384,Detroit,2111,911,10, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8.7,6.45,400567,NA,NA,0,Detroit,Syracuse,10
2010-11,2010-11-16,1005333,95,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,8,1,1633,Syracuse,2095,895,16, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8,7.25,402384,NA,NA,0,Syracuse,Detroit,11
2010-11,2010-11-16,1005333,97,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,8,1,1384,Detroit,2076,876,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.25,400567,NA,NA,0,Detroit,Detroit,12
2010-11,2010-11-16,1005333,98,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,8,1,1384,Detroit,2076,876,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,12
2010-11,2010-11-16,1005333,101,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,8,1,1633,Syracuse,2071,871,5,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,12
2010-11,2010-11-16,1005333,102,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,9,0,1384,Detroit,2071,871,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,12
2010-11,2010-11-16,1005333,103,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,9,0,1384,Detroit,2071,871,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,12
2010-11,2010-11-16,1005333,104,0,1,Syracuse,Detroit,Orange,Titans,4,3,9,9,0,1633,Syracuse,2071,871,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Syracuse,12
2010-11,2010-11-16,1005333,109,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,9,3,1633,Syracuse,2056,856,15, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,7.25,402384,NA,NA,0,Syracuse,Detroit,13
2010-11,2010-11-16,1005333,111,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1384,Detroit,2038,838,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.7,21.35,524949,NA,NA,0,Detroit,Syracuse,14
2010-11,2010-11-16,1005333,112,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1633,Syracuse,2022,822,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,18.950000000000003,402384,NA,NA,0,Syracuse,Syracuse,15
2010-11,2010-11-16,1005333,113,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1384,Detroit,2022,822,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Detroit,15
2010-11,2010-11-16,1005333,117,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1384,Detroit,2002,802,20, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45,9.25,400567,NA,NA,0,Detroit,Detroit,16
2010-11,2010-11-16,1005333,118,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1633,Syracuse,2002,802,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Syracuse,16
2010-11,2010-11-16,1005333,120,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1633,Syracuse,1986,786,16, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22,32.15,402384,NA,NA,0,Syracuse,Syracuse,17
2010-11,2010-11-16,1005333,121,0,1,Syracuse,Detroit,Orange,Titans,4,3,12,12,0,1633,Syracuse,1986,786,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,17
