season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-19,1010664,1,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-01-19,1010664,8,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1422,Georgia Tech,2391,1191,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26,15.25,502810,NA,NA,0,Georgia Tech,Georgia Tech,1
2010-11,2011-01-19,1010664,15,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2389,1189,2,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2010-11,2011-01-19,1010664,16,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1422,Georgia Tech,2389,1189,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1
2010-11,2011-01-19,1010664,17,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1422,Georgia Tech,2389,1189,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,1
2010-11,2011-01-19,1010664,19,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1683,Wake Forest,2375,1175,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398036,NA,NA,0,Wake Forest,Georgia Tech,2
2010-11,2011-01-19,1010664,29,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1683,Wake Forest,2369,1169,6,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2010-11,2011-01-19,1010664,30,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1422,Georgia Tech,2369,1169,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2010-11,2011-01-19,1010664,31,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1422,Georgia Tech,2369,1169,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Wake Forest,3
2010-11,2011-01-19,1010664,40.25,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,0,1,1422,Georgia Tech,2369,1169,0,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2010-11,2011-01-19,1010664,49.5,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,2,-1,1683,Wake Forest,2312,1112,57, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,8,14.25,550043,NA,NA,0,Wake Forest,Georgia Tech,4
2010-11,2011-01-19,1010664,50,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,2,-1,1422,Georgia Tech,2299,1099,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.349999999999994,502809,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-01-19,1010664,51,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,1,2,-1,1422,Georgia Tech,2288,1088,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502809,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2011-01-19,1010664,52,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,2,1,1422,Georgia Tech,2282,1082,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,NA,NA,0,Georgia Tech,Wake Forest,5
2010-11,2011-01-19,1010664,53,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,3,5,-2,1683,Wake Forest,2267,1067,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,13.35,398036,NA,NA,0,Wake Forest,Georgia Tech,6
2010-11,2011-01-19,1010664,54,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1422,Georgia Tech,2261,1061,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,23.849999999999994,502812,NA,NA,0,Georgia Tech,Wake Forest,7
2010-11,2011-01-19,1010664,55,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2247,1047,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.25,550046,NA,NA,0,Wake Forest,Georgia Tech,8
2010-11,2011-01-19,1010664,57,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1422,Georgia Tech,2237,1037,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,25.549999999999997,502812,NA,NA,0,Georgia Tech,Wake Forest,9
2010-11,2011-01-19,1010664,68,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,5,1,1422,Georgia Tech,2237,1037,0,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,10
2010-11,2011-01-19,1010664,81,0,1,Georgia Tech,Wake Forest,Yellow Jackets,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2215,1015,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550043,NA,NA,0,Wake Forest,Georgia Tech,10
