season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1008806,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2010-12-28,1008806,3,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,2383,1183,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,13.950000000000003,398090,NA,NA,0,Wisconsin,Wisconsin,1
2010-11,2010-12-28,1008806,4,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,1
2010-11,2010-12-28,1008806,5,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2365,1165,18, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.8,11.45,464301,NA,NA,0,Minnesota,Wisconsin,2
2010-11,2010-12-28,1008806,10,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2335,1135,30,Shooting foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2010-11,2010-12-28,1008806,11,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,1,2,-1,1703,Wisconsin,2335,1135,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2010-11,2010-12-28,1008806,12,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,2,2,0,1703,Wisconsin,2335,1135,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2010-11,2010-12-28,1008806,13,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,3,2,1,1703,Wisconsin,2335,1135,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,3
2010-11,2010-12-28,1008806,16,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,3,2,1,1503,Minnesota,2323,1123,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511645,NA,NA,0,Minnesota,Minnesota,4
2010-11,2010-12-28,1008806,17,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,3,2,1,1503,Minnesota,2323,1123,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2010-11,2010-12-28,1008806,18,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,3,2,1,1703,Wisconsin,2320,1120,3,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
