season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-01,1010717,1,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2010-11,2011-03-01,1010717,6,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,3,0,3,1677,Virginia,2388,1188,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,8.150000000000006,417026,NA,NA,0,Virginia,North Carolina State,1
2010-11,2011-03-01,1010717,7,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,3,0,3,1538,North Carolina State,2365,1165,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,14.95,552398,NA,NA,0,North Carolina State,Virginia,2
2010-11,2011-03-01,1010717,15,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,4,6,0,6,1677,Virginia,2321,1121,44, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,29,29.650000000000006,417026,NA,NA,0,Virginia,North Carolina State,3
2010-11,2011-03-01,1010717,18,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,6,0,6,1538,North Carolina State,2317,1117,4,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-01,1010717,23,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,6,0,6,1677,Virginia,2289,1089,28, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,23.650000000000006,398031,NA,NA,0,Virginia,Virginia,4
2010-11,2011-03-01,1010717,24,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,8,0,8,1677,Virginia,2276,1076,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457229,NA,NA,0,Virginia,North Carolina State,4
2010-11,2011-03-01,1010717,25,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,8,0,8,1538,North Carolina State,2250,1050,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552397,NA,NA,0,North Carolina State,Virginia,5
2010-11,2011-03-01,1010717,26,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,11,0,11,1677,Virginia,2244,1044,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41,22.25,549969,NA,NA,0,Virginia,North Carolina State,6
2010-11,2011-03-01,1010717,29,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,11,0,11,1538,North Carolina State,2222,1022,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,10.65,400589,NA,NA,0,North Carolina State,Virginia,7
2010-11,2011-03-01,1010717,32,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,14,0,14,1677,Virginia,2197,997,25, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34.2,28.450000000000003,549969,NA,NA,0,Virginia,North Carolina State,8
2010-11,2011-03-01,1010717,33,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,14,0,14,1538,North Carolina State,2165,965,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400586,NA,NA,0,North Carolina State,Virginia,9
2010-11,2011-03-01,1010717,35,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,14,0,14,1677,Virginia,2156,956,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.25,398031,NA,NA,0,Virginia,Virginia,10
2010-11,2011-03-01,1010717,38,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,14,0,14,NA,NA,2154,954,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-01,1010717,40,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,0,16,1677,Virginia,2142,942,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398035,NA,NA,0,Virginia,North Carolina State,10
2010-11,2011-03-01,1010717,42,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1538,North Carolina State,2127,927,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.7,24.05,502911,NA,NA,0,North Carolina State,Virginia,11
2010-11,2011-03-01,1010717,43,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1677,Virginia,2094,894,33, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,13,31.549999999999997,398035,NA,NA,0,Virginia,North Carolina State,12
2010-11,2011-03-01,1010717,46,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1677,Virginia,2079,879,15,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
2010-11,2011-03-01,1010717,48,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1538,North Carolina State,2066,866,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.65,502911,NA,NA,0,North Carolina State,Virginia,13
2010-11,2011-03-01,1010717,50,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1677,Virginia,2035,835,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513512,NA,NA,0,Virginia,Virginia,14
2010-11,2011-03-01,1010717,52,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,3,13,1677,Virginia,2032,832,3, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,14.349999999999994,398035,NA,NA,0,Virginia,North Carolina State,14
2010-11,2011-03-01,1010717,53,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,5,11,1538,North Carolina State,2026,826,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,Virginia,15
2010-11,2011-03-01,1010717,55,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,5,11,1677,Virginia,2000,800,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398031,NA,NA,0,Virginia,North Carolina State,16
2010-11,2011-03-01,1010717,58,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,5,11,1677,Virginia,1995,795,5,Shooting foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2010-11,2011-03-01,1010717,59,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,6,10,1538,North Carolina State,1995,795,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2010-11,2011-03-01,1010717,60,0,1,Virginia,North Carolina State,Cavaliers,Wolfpack,4,3,16,7,9,1538,North Carolina State,1995,795,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Virginia,17
