season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1014552,1,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2011-02-02,1014552,3,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,0,0,0,1599,Seton Hall,2385,1185,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.95,399653,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2011-02-02,1014552,4,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,0,0,0,1599,Seton Hall,2385,1185,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2011-02-02,1014552,5,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,0,2,1689,West Virginia,2356,1156,29, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329850,NA,NA,0,West Virginia,Seton Hall,1
2010-11,2011-02-02,1014552,6,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1599,Seton Hall,2339,1139,17, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19.2,15.35,400383,NA,NA,0,Seton Hall,West Virginia,2
2010-11,2011-02-02,1014552,7,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1689,West Virginia,2318,1118,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,14.549999999999997,469493,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-02-02,1014552,8,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,2,2,0,1689,West Virginia,2318,1118,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-02-02,1014552,9,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,4,2,2,1689,West Virginia,2313,1113,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Seton Hall,3
2010-11,2011-02-02,1014552,13,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,4,2,2,1689,West Virginia,2295,1095,18,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2010-11,2011-02-02,1014552,14,0,1,West Virginia,Seton Hall,Mountaineers,Pirates,4,4,4,2,2,1599,Seton Hall,2295,1095,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
