season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010944,1,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Wilmington,NA
2010-11,2010-11-12,1010944,6,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,0,2,-2,1525,North Carolina Wilmington,2360,1160,40, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.3,20.15,410758,NA,NA,0,North Carolina Wilmington,Florida,1
2010-11,2010-11-12,1010944,7,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,2,2,0,1407,Florida,2341,1141,19, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,41.3,13.75,400602,NA,NA,0,Florida,North Carolina Wilmington,2
2010-11,2010-11-12,1010944,11,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,2,2,0,1407,Florida,2308,1108,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,18.950000000000003,400599,NA,NA,0,Florida,Florida,3
2010-11,2010-11-12,1010944,12,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,2,2,0,1525,North Carolina Wilmington,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,North Carolina Wilmington,3
2010-11,2010-11-12,1010944,13,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,2,4,-2,1525,North Carolina Wilmington,2282,1082,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,523333,NA,NA,0,North Carolina Wilmington,Florida,4
2010-11,2010-11-12,1010944,14,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,4,4,0,1407,Florida,2272,1072,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400599,NA,NA,0,Florida,North Carolina Wilmington,5
2010-11,2010-11-12,1010944,18,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,4,6,-2,1525,North Carolina Wilmington,2249,1049,23, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,39.7,14.95,410758,NA,NA,0,North Carolina Wilmington,Florida,6
2010-11,2010-11-12,1010944,21,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,4,6,-2,1525,North Carolina Wilmington,2243,1043,6,Shooting foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2010-11-12,1010944,22,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,4,6,-2,1407,Florida,2243,1043,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2010-11-12,1010944,24,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,5,6,-1,1407,Florida,2243,1043,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2010-11-12,1010944,25,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,6,6,0,1407,Florida,2243,1043,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,North Carolina Wilmington,7
2010-11,2010-11-12,1010944,27.5,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,6,6,0,1407,Florida,2225,1025,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,11.25,460865,NA,NA,0,Florida,Florida,8
2010-11,2010-11-12,1010944,29.25,0,1,Florida,North Carolina Wilmington,Gators,Seahawks,4,4,6,6,0,1407,Florida,2225,1025,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
