season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1002264,1,0,1,South Florida,Liberty,Bulls,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2010-11,2010-11-23,1002264,3,0,1,South Florida,Liberty,Bulls,Flames,4,4,0,0,0,1612,South Florida,2366,1166,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.349999999999994,405342,NA,NA,0,South Florida,Liberty,1
2010-11,2010-11-23,1002264,4,0,1,South Florida,Liberty,Bulls,Flames,4,4,0,0,0,1467,Liberty,2329,1129,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463140,NA,NA,0,Liberty,South Florida,2
2010-11,2010-11-23,1002264,5,0,1,South Florida,Liberty,Bulls,Flames,4,4,0,0,0,1612,South Florida,2312,1112,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,27.150000000000006,552414,NA,NA,0,South Florida,South Florida,3
2010-11,2010-11-23,1002264,6,0,1,South Florida,Liberty,Bulls,Flames,4,4,3,0,3,1612,South Florida,2286,1086,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,9.150000000000006,505054,NA,NA,0,South Florida,Liberty,3
2010-11,2010-11-23,1002264,7,0,1,South Florida,Liberty,Bulls,Flames,4,4,3,3,0,1467,Liberty,2262,1062,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.2,26.95,505894,NA,NA,0,Liberty,South Florida,4
2010-11,2010-11-23,1002264,8,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,3,2,1612,South Florida,2250,1050,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574201,NA,NA,0,South Florida,Liberty,5
2010-11,2010-11-23,1002264,10,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,3,2,1612,South Florida,2235,1035,15,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,6
2010-11,2010-11-23,1002264,12,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,3,2,1612,South Florida,2216,1016,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.450000000000003,574201,NA,NA,0,South Florida,Liberty,6
2010-11,2010-11-23,1002264,13,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,5,0,1467,Liberty,2200,1000,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410457,NA,NA,0,Liberty,South Florida,7
2010-11,2010-11-23,1002264,15,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,5,0,1612,South Florida,2172,972,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,NA,NA,0,South Florida,South Florida,8
2010-11,2010-11-23,1002264,17,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,5,0,1612,South Florida,2166,966,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458780,NA,NA,0,South Florida,South Florida,8
2010-11,2010-11-23,1002264,18,0,1,South Florida,Liberty,Bulls,Flames,4,4,5,5,0,1612,South Florida,2161,961,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405342,NA,NA,0,South Florida,South Florida,8
