season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1010931,1,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2010-11,2010-12-15,1010931,3,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,3,0,3,1284,Alabama,2382,1182,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,8.75,399641,NA,NA,0,Alabama,Southeastern Louisiana,1
2010-11,2010-12-15,1010931,7,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,3,0,3,1284,Alabama,2355,1155,27,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2010-11,2010-12-15,1010931,8,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,3,2,1,1597,Southeastern Louisiana,2355,1155,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411400,NA,NA,0,Southeastern Louisiana,Alabama,2
2010-11,2010-12-15,1010931,9,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,3,3,0,1597,Southeastern Louisiana,2355,1155,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Alabama,3
2010-11,2010-12-15,1010931,36,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,6,3,3,1284,Alabama,2326,1126,29, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.799999999999997,24.75,553767,NA,NA,0,Alabama,Southeastern Louisiana,4
2010-11,2010-12-15,1010931,37,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,6,3,3,1597,Southeastern Louisiana,2319,1119,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,8.75,523829,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,5
2010-11,2010-12-15,1010931,39,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,6,3,3,1284,Alabama,2314,1114,5,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,5
2010-11,2010-12-15,1010931,42,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,6,3,3,1284,Alabama,2307,1107,7,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,5
2010-11,2010-12-15,1010931,47,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,8,3,5,1284,Alabama,2288,1088,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,7.950000000000003,460833,NA,NA,0,Alabama,Southeastern Louisiana,5
2010-11,2010-12-15,1010931,49,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,8,3,5,1597,Southeastern Louisiana,2266,1066,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,7.75,523827,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,6
2010-11,2010-12-15,1010931,55,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,8,3,5,1597,Southeastern Louisiana,2258,1058,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.95,523827,NA,NA,0,Southeastern Louisiana,Alabama,6
2010-11,2010-12-15,1010931,57,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,8,3,5,1284,Alabama,2236,1036,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,19.950000000000003,512935,NA,NA,0,Alabama,Southeastern Louisiana,7
2010-11,2010-12-15,1010931,74,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,8,3,5,1597,Southeastern Louisiana,2193,993,43, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411400,NA,NA,0,Southeastern Louisiana,Alabama,8
2010-11,2010-12-15,1010931,75,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,11,3,8,1284,Alabama,2185,985,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.700000000000003,7.549999999999997,553764,NA,NA,0,Alabama,Southeastern Louisiana,9
2010-11,2010-12-15,1010931,81,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,11,3,8,1597,Southeastern Louisiana,2149,949,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,20.55,523827,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,10
2010-11,2010-12-15,1010931,82,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,11,3,8,1597,Southeastern Louisiana,2125,925,24, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,6.95,523829,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,10
2010-11,2010-12-15,1010931,83,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,11,3,8,1597,Southeastern Louisiana,2122,922,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411400,NA,NA,0,Southeastern Louisiana,Alabama,10
2010-11,2010-12-15,1010931,85,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,13,3,10,1284,Alabama,2103,903,19, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.3,9.150000000000006,553764,NA,NA,0,Alabama,Southeastern Louisiana,11
2010-11,2010-12-15,1010931,86,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,13,3,10,1284,Alabama,2078,878,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Alabama,12
2010-11,2010-12-15,1010931,88,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,4,15,3,12,1284,Alabama,2074,874,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460833,NA,NA,0,Alabama,Southeastern Louisiana,12
2010-11,2010-12-15,1010931,89,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,15,3,12,1597,Southeastern Louisiana,2074,874,0,Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-15,1010931,91,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,15,5,10,1597,Southeastern Louisiana,2061,861,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411400,NA,NA,0,Southeastern Louisiana,Alabama,13
2010-11,2010-12-15,1010931,92,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,17,5,12,1284,Alabama,2034,834,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553764,NA,NA,0,Alabama,Southeastern Louisiana,14
2010-11,2010-12-15,1010931,93,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,17,5,12,1597,Southeastern Louisiana,2003,803,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.55,411400,NA,NA,0,Southeastern Louisiana,Alabama,15
2010-11,2010-12-15,1010931,94,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,17,5,12,1284,Alabama,1989,789,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.650000000000006,553764,NA,NA,0,Alabama,Southeastern Louisiana,16
2010-11,2010-12-15,1010931,95,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,17,7,10,1597,Southeastern Louisiana,1968,768,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411400,NA,NA,0,Southeastern Louisiana,Alabama,17
2010-11,2010-12-15,1010931,96,0,1,Alabama,Southeastern Louisiana,Crimson Tide,Lions,4,3,17,7,10,1284,Alabama,1934,734,34, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,13.950000000000003,512935,NA,NA,0,Alabama,Southeastern Louisiana,18
