season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-13,1011005,1,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2010-11,2011-01-13,1011005,29,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Mississippi,2367,1167,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.950000000000003,399648,NA,NA,0,Mississippi,Mississippi,1
2010-11,2011-01-13,1011005,34,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,0,3,1505,Mississippi,2346,1146,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,26.75,399650,NA,NA,0,Mississippi,Mississippi State,1
2010-11,2011-01-13,1011005,37,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,0,3,1506,Mississippi State,2323,1123,23,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi,2
2010-11,2011-01-13,1011005,43,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,2,1,1506,Mississippi State,2297,1097,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,514903,NA,NA,0,Mississippi State,Mississippi,3
2010-11,2011-01-13,1011005,44,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,2,1,1505,Mississippi,2286,1086,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463298,NA,NA,0,Mississippi,Mississippi State,4
2010-11,2011-01-13,1011005,45,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,3,4,-1,1506,Mississippi State,2274,1074,12, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.3,8.75,469453,NA,NA,0,Mississippi State,Mississippi,5
2010-11,2011-01-13,1011005,46,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,6,4,2,1505,Mississippi,2262,1062,12, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,18.8,30.25,399650,NA,NA,0,Mississippi,Mississippi State,6
2010-11,2011-01-13,1011005,48,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,6,6,0,1506,Mississippi State,2238,1038,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,514903,NA,NA,0,Mississippi State,Mississippi State,7
2010-11,2011-01-13,1011005,49,0,1,Mississippi,Mississippi State,Rebels,Bulldogs,4,4,6,6,0,1505,Mississippi,2238,1038,0,Shooting foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
