season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1010659,1,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,NA
2010-11,2010-12-29,1010659,3,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,0,3,1583,Richmond,2375,1175,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.299999999999997,18.75,395646,NA,NA,0,Richmond,Wake Forest,1
2010-11,2010-12-29,1010659,4,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,0,3,1683,Wake Forest,2362,1162,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,550043,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2010-12-29,1010659,5,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,2,1,1683,Wake Forest,2340,1140,22, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.5,16.25,402390,NA,NA,0,Wake Forest,Richmond,2
2010-11,2010-12-29,1010659,7,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,2,1,1683,Wake Forest,2324,1124,16,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,3
2010-11,2010-12-29,1010659,9,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,2,1,1583,Richmond,2316,1116,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.549999999999997,395646,NA,NA,0,Richmond,Richmond,3
2010-11,2010-12-29,1010659,10,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,2,1,1583,Richmond,2310,1110,6, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27,8.150000000000006,462960,NA,NA,0,Richmond,Wake Forest,3
2010-11,2010-12-29,1010659,12,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,2,1,1583,Richmond,2304,1104,6,Shooting foul committed by Spiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2010-11,2010-12-29,1010659,13,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2304,1104,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4
2010-11,2010-12-29,1010659,14,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,3,4,-1,1683,Wake Forest,2304,1104,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Richmond,4
2010-11,2010-12-29,1010659,16,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,5,4,1,1583,Richmond,2290,1090,14, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,27,6.650000000000006,511045,NA,NA,0,Richmond,Wake Forest,5
2010-11,2010-12-29,1010659,17,0,1,Richmond,Wake Forest,Spiders,Demon Deacons,4,4,5,7,-2,1683,Wake Forest,2259,1059,31, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.8,22.45,502925,NA,NA,0,Wake Forest,Richmond,6
