season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1010657,1,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,NA
2010-11,2010-12-18,1010657,3,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,2,0,2,1715,Xavier,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469338,NA,NA,0,Xavier,Wake Forest,1
2010-11,2010-12-18,1010657,6,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,2,0,2,1715,Xavier,2348,1148,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.950000000000003,469338,NA,NA,0,Xavier,Wake Forest,2
2010-11,2010-12-18,1010657,8,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,2,0,2,1683,Wake Forest,2336,1136,12,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Xavier,3
2010-11,2010-12-18,1010657,10,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,5,0,5,1715,Xavier,2323,1123,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.5,28.849999999999994,401687,NA,NA,0,Xavier,Wake Forest,4
2010-11,2010-12-18,1010657,11,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,5,2,3,1683,Wake Forest,2297,1097,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,Xavier,5
2010-11,2010-12-18,1010657,12,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,7,2,5,1715,Xavier,2270,1070,27, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24.8,13.75,469337,NA,NA,0,Xavier,Wake Forest,6
2010-11,2010-12-18,1010657,13,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,7,2,5,1683,Wake Forest,2263,1063,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,14.35,402390,NA,NA,0,Wake Forest,Xavier,7
2010-11,2010-12-18,1010657,14,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,4,10,2,8,1715,Xavier,2256,1056,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.200000000000003,6.650000000000006,401687,NA,NA,0,Xavier,Wake Forest,8
2010-11,2010-12-18,1010657,16,0,1,Xavier,Wake Forest,Musketeers,Demon Deacons,4,3,10,2,8,1683,Wake Forest,2250,1050,6,Demon Deacons take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
