season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,998935,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2010-11,2011-03-02,998935,5,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,0,2,1656,Texas Tech,2370,1170,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,16.5,23.849999999999994,398447,NA,NA,0,Texas Tech,Oklahoma,1
2010-11,2011-03-02,998935,8,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,2,0,2,1558,Oklahoma,2350,1150,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,6.75,553176,NA,NA,0,Oklahoma,Texas Tech,2
2010-11,2011-03-02,998935,18,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1656,Texas Tech,2318,1118,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,473189,NA,NA,0,Texas Tech,Oklahoma,3
2010-11,2011-03-02,998935,19,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1558,Oklahoma,2303,1103,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399728,NA,NA,0,Oklahoma,Texas Tech,4
2010-11,2011-03-02,998935,20,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1656,Texas Tech,2297,1097,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Oklahoma,5
2010-11,2011-03-02,998935,21,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1558,Oklahoma,2284,1084,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,9.85,553174,NA,NA,0,Oklahoma,Texas Tech,6
2010-11,2011-03-02,998935,22,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1656,Texas Tech,2276,1076,8, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,21,31.25,398445,NA,NA,0,Texas Tech,Texas Tech,7
2010-11,2011-03-02,998935,30,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1558,Oklahoma,2276,1076,0,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7
2010-11,2011-03-02,998935,33,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1656,Texas Tech,2275,1075,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398446,NA,NA,0,Texas Tech,Oklahoma,7
2010-11,2011-03-02,998935,43,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,4,0,4,1558,Oklahoma,2251,1051,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24,30.25,399728,NA,NA,0,Oklahoma,Texas Tech,8
2010-11,2011-03-02,998935,44,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,6,0,6,1656,Texas Tech,2241,1041,10, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,31,25.349999999999994,398445,NA,NA,0,Texas Tech,Oklahoma,9
2010-11,2011-03-02,998935,45,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,6,0,6,1558,Oklahoma,2210,1010,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511662,NA,NA,0,Oklahoma,Texas Tech,10
2010-11,2011-03-02,998935,46,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,9,0,9,1656,Texas Tech,2197,997,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,14.5,24.549999999999997,338251,NA,NA,0,Texas Tech,Oklahoma,11
2010-11,2011-03-02,998935,52,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,9,0,9,1558,Oklahoma,2197,997,0,Sooners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,998935,59,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,9,0,9,1656,Texas Tech,2184,984,13,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,12
2010-11,2011-03-02,998935,60,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,9,1,8,1558,Oklahoma,2184,984,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,12
2010-11,2011-03-02,998935,61,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,9,1,8,1558,Oklahoma,2184,984,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,12
2010-11,2011-03-02,998935,63,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,12,1,11,1656,Texas Tech,2165,965,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.2,28.450000000000003,338251,NA,NA,0,Texas Tech,Oklahoma,13
2010-11,2011-03-02,998935,64,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,12,3,9,1558,Oklahoma,2147,947,18, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,27.2,8.95,511662,NA,NA,0,Oklahoma,Texas Tech,14
2010-11,2011-03-02,998935,65,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,14,3,11,1656,Texas Tech,2129,929,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7,8.349999999999994,473189,NA,NA,0,Texas Tech,Oklahoma,15
2010-11,2011-03-02,998935,67,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,14,3,11,NA,NA,2089,889,40,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,998935,74,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,14,5,9,1558,Oklahoma,2059,859,30, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9,11.45,511662,NA,NA,0,Oklahoma,Texas Tech,16
2010-11,2011-03-02,998935,75,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,3,14,8,6,1558,Oklahoma,2038,838,21, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45,11.05,511661,NA,NA,0,Oklahoma,Texas Tech,17
2010-11,2011-03-02,998935,81,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,14,8,6,1656,Texas Tech,2036,836,2,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,998935,93,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,16,8,8,1656,Texas Tech,2019,819,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398446,NA,NA,0,Texas Tech,Oklahoma,18
2010-11,2011-03-02,998935,96,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,16,8,8,1656,Texas Tech,2005,805,14,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,19
2010-11,2011-03-02,998935,104,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,16,8,8,1558,Oklahoma,1997,797,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553171,NA,NA,0,Oklahoma,Texas Tech,19
2010-11,2011-03-02,998935,108,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,18,8,10,1656,Texas Tech,1975,775,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512059,NA,NA,0,Texas Tech,Oklahoma,20
2010-11,2011-03-02,998935,109,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,18,8,10,1558,Oklahoma,1956,756,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.05,511661,NA,NA,0,Oklahoma,Texas Tech,21
2010-11,2011-03-02,998935,110,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,20,8,12,1656,Texas Tech,1945,745,11, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.2,10.450000000000003,398446,NA,NA,0,Texas Tech,Oklahoma,22
2010-11,2011-03-02,998935,111,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,20,8,12,1558,Oklahoma,1925,725,20, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,19,8.55,511662,NA,NA,0,Oklahoma,Texas Tech,23
2010-11,2011-03-02,998935,112,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,20,8,12,1656,Texas Tech,1917,717,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,12.950000000000003,338251,NA,NA,0,Texas Tech,Oklahoma,24
2010-11,2011-03-02,998935,113,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,20,8,12,1558,Oklahoma,1903,703,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511662,NA,NA,0,Oklahoma,Texas Tech,25
2010-11,2011-03-02,998935,114,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,20,8,12,1656,Texas Tech,1887,687,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.450000000000003,398445,NA,NA,0,Texas Tech,Texas Tech,26
2010-11,2011-03-02,998935,115,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,8,14,1656,Texas Tech,1882,682,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469852,NA,NA,0,Texas Tech,Oklahoma,26
2010-11,2011-03-02,998935,116,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,10,12,1558,Oklahoma,1853,653,29, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.5,21.15,523012,NA,NA,0,Oklahoma,Texas Tech,27
2010-11,2011-03-02,998935,117,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,10,12,1558,Oklahoma,1811,611,42, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,23.3,25.15,523012,NA,NA,0,Oklahoma,Oklahoma,28
2010-11,2011-03-02,998935,118,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,12,10,1558,Oklahoma,1806,606,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553171,NA,NA,0,Oklahoma,Texas Tech,28
2010-11,2011-03-02,998935,119,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,12,10,1656,Texas Tech,1783,583,23, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,12.450000000000003,469852,NA,NA,0,Texas Tech,Texas Tech,29
2010-11,2011-03-02,998935,121,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,12,10,1558,Oklahoma,1754,554,29,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,29
2010-11,2011-03-02,998935,122,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,22,12,10,NA,NA,1754,554,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,998935,123,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1656,Texas Tech,1754,554,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,29
2010-11,2011-03-02,998935,124,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1656,Texas Tech,1754,554,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,29
2010-11,2011-03-02,998935,126,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1558,Oklahoma,1731,531,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511661,NA,NA,0,Oklahoma,Texas Tech,30
2010-11,2011-03-02,998935,129,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1656,Texas Tech,1726,526,5,Offensive foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,31
2010-11,2011-03-02,998935,132,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1558,Oklahoma,1702,502,24, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26.7,10.05,511662,NA,NA,0,Oklahoma,Texas Tech,32
2010-11,2011-03-02,998935,137,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,3,3,23,12,11,1558,Oklahoma,1702,502,0,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,33
