season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1012331,1,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2010-11,2010-11-28,1012331,3,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,2,0,2,1507,Missouri,2391,1191,9, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34,20.25,399785,NA,NA,0,Missouri,Arkansas-Pine Bluff,1
2010-11,2010-11-28,1012331,6,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,2,3,-1,1304,Arkansas-Pine Bluff,2361,1161,30, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30,31.35,343944,NA,NA,0,Arkansas-Pine Bluff,Missouri,2
2010-11,2010-11-28,1012331,7,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,2,3,-1,1304,Arkansas-Pine Bluff,2327,1127,34, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.75,343944,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,3
2010-11,2010-11-28,1012331,8,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,2,3,-1,1304,Arkansas-Pine Bluff,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,3
2010-11,2010-11-28,1012331,9,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,2,5,-3,1304,Arkansas-Pine Bluff,2320,1120,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,531427,NA,NA,0,Arkansas-Pine Bluff,Missouri,3
2010-11,2010-11-28,1012331,10,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,4,5,-1,1507,Missouri,2313,1113,7, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.7,15.150000000000006,458724,NA,NA,0,Missouri,Missouri,4
2010-11,2010-11-28,1012331,23,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,4,5,-1,1304,Arkansas-Pine Bluff,2250,1050,63,Shooting foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2010-11,2010-11-28,1012331,24,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,5,5,0,1507,Missouri,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2010-11,2010-11-28,1012331,25,0,1,Missouri,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,6,5,1,1507,Missouri,2250,1050,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Arkansas-Pine Bluff,4
