season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,998717,1,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-01-08,998717,3,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,0,2,-2,1652,Texas A&M,2387,1187,13, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,30.3,10.05,464339,NA,NA,0,Texas A&M,Oklahoma,1
2010-11,2011-01-08,998717,4,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,0,2,-2,1558,Oklahoma,2361,1161,26, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,3.75,511662,NA,NA,0,Oklahoma,Oklahoma,2
2010-11,2011-01-08,998717,5,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,0,2,-2,1652,Texas A&M,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas A&M,2
2010-11,2011-01-08,998717,12,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,2,0,1558,Oklahoma,2323,1123,38, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29,9.25,511662,NA,NA,0,Oklahoma,Texas A&M,3
2010-11,2011-01-08,998717,13,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,4,-2,1652,Texas A&M,2300,1100,23, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,6,6.65,512053,NA,NA,0,Texas A&M,Oklahoma,4
2010-11,2011-01-08,998717,22,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2267,1067,33, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,30.25,512053,NA,NA,0,Texas A&M,Oklahoma,5
2010-11,2011-01-08,998717,35,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2255,1055,12,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2010-11,2011-01-08,998717,44,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2242,1042,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.25,523012,NA,NA,0,Oklahoma,Oklahoma,6
2010-11,2011-01-08,998717,48.5,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas A&M,6
2010-11,2011-01-08,998717,53,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2233,1033,9,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2010-11,2011-01-08,998717,55,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2219,1019,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,19.25,464338,NA,NA,0,Texas A&M,Oklahoma,7
2010-11,2011-01-08,998717,63,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2218,1018,1,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2010-11,2011-01-08,998717,76,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2188,988,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,12.75,399728,NA,NA,0,Oklahoma,Oklahoma,8
2010-11,2011-01-08,998717,77,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1652,Texas A&M,2188,988,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas A&M,8
2010-11,2011-01-08,998717,78,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2187,987,1,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2010-11,2011-01-08,998717,87.5,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2149,949,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,399728,NA,NA,0,Oklahoma,Oklahoma,9
2010-11,2011-01-08,998717,92.25,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,1558,Oklahoma,2149,949,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9
2010-11,2011-01-08,998717,97,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,2,7,-5,NA,NA,2130,930,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,998717,112,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,4,7,-3,1558,Oklahoma,2085,885,45, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,15.25,399728,NA,NA,0,Oklahoma,Texas A&M,9
2010-11,2011-01-08,998717,113,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,4,7,-3,1652,Texas A&M,2053,853,32, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,512055,NA,NA,0,Texas A&M,Texas A&M,10
2010-11,2011-01-08,998717,114,0,1,Oklahoma,Texas A&M,Sooners,Aggies,4,4,4,7,-3,1652,Texas A&M,2053,853,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
