season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1005330,1,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1005330,2,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,0,0,1493,Memphis,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1005330,4,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,3,-3,1419,Georgetown,2383,1183,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47,7.25,402392,NA,NA,0,Georgetown,Memphis,1
2010-11,2010-12-23,1005330,12,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,5,-5,1419,Georgetown,2350,1150,33, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Georgetown,2
2010-11,2010-12-23,1005330,14,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,5,-5,1493,Memphis,2350,1150,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2010-11,2010-12-23,1005330,15,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,0,6,-6,1419,Georgetown,2350,1150,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Memphis,2
2010-11,2010-12-23,1005330,17,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,3,6,-3,1493,Memphis,2330,1130,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,10.25,551760,NA,NA,0,Memphis,Georgetown,3
2010-11,2010-12-23,1005330,26,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,3,6,-3,1419,Georgetown,2309,1109,21, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,16.85,513268,NA,NA,0,Georgetown,Georgetown,4
2010-11,2010-12-23,1005330,27,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,3,6,-3,1419,Georgetown,2309,1109,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2010-11,2010-12-23,1005330,32,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,3,6,-3,1419,Georgetown,2294,1094,15,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Memphis,4
2010-11,2010-12-23,1005330,35,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,3,6,-3,1419,Georgetown,2276,1076,18,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2010-11,2010-12-23,1005330,36,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,4,6,-2,1493,Memphis,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,5
2010-11,2010-12-23,1005330,37,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,5,6,-1,1493,Memphis,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Georgetown,5
2010-11,2010-12-23,1005330,40,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,5,8,-3,1419,Georgetown,2266,1066,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398060,NA,NA,0,Georgetown,Memphis,6
2010-11,2010-12-23,1005330,42,0,1,Memphis,Georgetown,Tigers,Hoyas,4,4,7,8,-1,1493,Memphis,2255,1055,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,506598,NA,NA,0,Memphis,Georgetown,7
