season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1001854,1,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2010-11-18,1001854,3,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,2,0,2,1674,Vanderbilt,2385,1185,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,23,24.25,509472,NA,NA,0,Vanderbilt,Nebraska,1
2010-11,2010-11-18,1001854,4,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,2,0,2,1527,Nebraska,2357,1157,28, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,22.85,403780,NA,NA,0,Nebraska,Vanderbilt,2
2010-11,2010-11-18,1001854,5,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,2,0,2,1674,Vanderbilt,2348,1148,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,16.650000000000006,466802,NA,NA,0,Vanderbilt,Nebraska,3
2010-11,2010-11-18,1001854,6,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,2,2,0,1527,Nebraska,2339,1139,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548688,NA,NA,0,Nebraska,Vanderbilt,4
2010-11,2010-11-18,1001854,16,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,2,2,0,1527,Nebraska,2312,1112,27, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,8.75,548688,NA,NA,0,Nebraska,Vanderbilt,5
2010-11,2010-11-18,1001854,17,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,5,2,3,1674,Vanderbilt,2303,1103,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.5,25.950000000000003,466798,NA,NA,0,Vanderbilt,Nebraska,6
2010-11,2010-11-18,1001854,18,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,5,4,1,1527,Nebraska,2284,1084,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403780,NA,NA,0,Nebraska,Vanderbilt,7
2010-11,2010-11-18,1001854,20,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,5,4,1,1527,Nebraska,2269,1069,15,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,8
2010-11,2010-11-18,1001854,22,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,5,4,1,1674,Vanderbilt,2263,1063,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.75,509472,NA,NA,0,Vanderbilt,Nebraska,8
2010-11,2010-11-18,1001854,23,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,5,4,1,1527,Nebraska,2252,1052,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506130,NA,NA,0,Nebraska,Vanderbilt,9
2010-11,2010-11-18,1001854,24,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1674,Vanderbilt,2237,1037,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.2,8.950000000000003,399690,NA,NA,0,Vanderbilt,Nebraska,10
2010-11,2010-11-18,1001854,28,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1527,Nebraska,2212,1012,25,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Vanderbilt,11
2010-11,2010-11-18,1001854,37,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1527,Nebraska,2172,972,40, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,31.35,403773,NA,NA,0,Nebraska,Vanderbilt,12
2010-11,2010-11-18,1001854,39,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1674,Vanderbilt,2163,963,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,9.349999999999994,399690,NA,NA,0,Vanderbilt,Nebraska,13
2010-11,2010-11-18,1001854,41,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1674,Vanderbilt,2162,962,1,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,14
2010-11,2010-11-18,1001854,44,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,4,3,1674,Vanderbilt,2158,958,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-18,1001854,48,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,7,6,1,1527,Nebraska,2150,950,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Vanderbilt,14
2010-11,2010-11-18,1001854,51,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1674,Vanderbilt,2136,936,14, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21.8,24.75,509472,NA,NA,0,Vanderbilt,Nebraska,15
2010-11,2010-11-18,1001854,52,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1527,Nebraska,2112,912,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.55,403773,NA,NA,0,Nebraska,Vanderbilt,16
2010-11,2010-11-18,1001854,53,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1674,Vanderbilt,2103,903,9, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,12.950000000000003,466798,NA,NA,0,Vanderbilt,Nebraska,17
2010-11,2010-11-18,1001854,54,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1527,Nebraska,2085,885,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.45,403780,NA,NA,0,Nebraska,Vanderbilt,18
2010-11,2010-11-18,1001854,58,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1527,Nebraska,2074,874,11,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,19
2010-11,2010-11-18,1001854,59,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,NA,NA,2074,874,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-18,1001854,60,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1674,Vanderbilt,2074,874,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,19
2010-11,2010-11-18,1001854,61,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1527,Nebraska,2074,874,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-18,1001854,62,1,1,Vanderbilt,Nebraska,Commodores,Cornhuskers,4,4,9,6,3,1527,Nebraska,2074,874,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
