season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1013416,1,0,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,NA
2010-11,2010-11-21,1013416,5,0,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,2385,1185,15,Personal foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,1
2010-11,2010-11-21,1013416,7,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,0,2,1532,New Mexico State,2372,1172,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,560060,NA,NA,0,New Mexico State,USC,1
2010-11,2010-11-21,1013416,8,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,0,2,1669,USC,2356,1156,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.65,457598,NA,NA,0,USC,USC,2
2010-11,2010-11-21,1013416,11,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,3,-1,1669,USC,2323,1123,33, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.3,31.35,549961,NA,NA,0,USC,New Mexico State,2
2010-11,2010-11-21,1013416,13,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,3,-1,1532,New Mexico State,2302,1102,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,29.650000000000006,560060,NA,NA,0,New Mexico State,New Mexico State,3
2010-11,2010-11-21,1013416,15,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,3,-1,1669,USC,2298,1098,4,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,3
2010-11,2010-11-21,1013416,16,0,1,New Mexico State,USC,Aggies,Trojans,4,4,2,3,-1,1532,New Mexico State,2298,1098,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,3
2010-11,2010-11-21,1013416,17,0,1,New Mexico State,USC,Aggies,Trojans,4,4,3,3,0,1532,New Mexico State,2298,1098,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,3
2010-11,2010-11-21,1013416,21,0,1,New Mexico State,USC,Aggies,Trojans,4,4,3,3,0,1532,New Mexico State,2279,1079,19,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2010-11-21,1013416,22,0,1,New Mexico State,USC,Aggies,Trojans,4,4,3,4,-1,1669,USC,2279,1079,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2010-11,2010-11-21,1013416,23,0,1,New Mexico State,USC,Aggies,Trojans,4,4,3,4,-1,1669,USC,2279,1079,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,4
2010-11,2010-11-21,1013416,26,0,1,New Mexico State,USC,Aggies,Trojans,4,4,3,4,-1,1669,USC,2262,1062,17,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,5
2010-11,2010-11-21,1013416,27,0,1,New Mexico State,USC,Aggies,Trojans,4,4,4,4,0,1532,New Mexico State,2262,1062,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,5
2010-11,2010-11-21,1013416,28,0,1,New Mexico State,USC,Aggies,Trojans,4,4,5,4,1,1532,New Mexico State,2262,1062,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,5
