season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,1012733,1,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2010-11-17,1012733,8,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,0,0,0,1436,Houston,2368,1168,32, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,19.55,513054,NA,NA,0,Houston,Houston,1
2010-11,2010-11-17,1012733,11,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,0,0,0,1436,Houston,2346,1146,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.45,553550,NA,NA,0,Houston,Louisiana Tech,1
2010-11,2010-11-17,1012733,12,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,0,2,1471,Louisiana Tech,2331,1131,15, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.8,23.650000000000006,401144,NA,NA,0,Louisiana Tech,Houston,2
2010-11,2010-11-17,1012733,15,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,2,0,1436,Houston,2295,1095,36, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,19.8,23.25,513053,NA,NA,0,Houston,Louisiana Tech,3
2010-11,2010-11-17,1012733,19,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,2,0,1471,Louisiana Tech,2279,1079,16,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Houston,4
2010-11,2010-11-17,1012733,23,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,2,0,1436,Houston,2261,1061,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.35,513049,NA,NA,0,Houston,Houston,5
2010-11,2010-11-17,1012733,24,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,5,-3,1436,Houston,2240,1040,21, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.2,29.85,513054,NA,NA,0,Houston,Louisiana Tech,5
2010-11,2010-11-17,1012733,35,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,2,5,-3,1471,Louisiana Tech,2229,1029,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,19.549999999999997,513198,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2010-11,2010-11-17,1012733,36,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,4,5,-1,1471,Louisiana Tech,2224,1024,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,401144,NA,NA,0,Louisiana Tech,Houston,6
2010-11,2010-11-17,1012733,38,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,4,5,-1,1471,Louisiana Tech,2209,1009,15,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2010-11,2010-11-17,1012733,39,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,4,5,-1,1471,Louisiana Tech,2209,1009,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-17,1012733,44,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,4,7,-3,1436,Houston,2203,1003,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.2,5.65,553550,NA,NA,0,Houston,Louisiana Tech,7
2010-11,2010-11-17,1012733,49,0,1,Louisiana Tech,Houston,Bulldogs,Cougars,4,4,6,7,-1,1471,Louisiana Tech,2187,987,16, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.7,8.950000000000003,574205,NA,NA,0,Louisiana Tech,Louisiana Tech,8
