season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1018648,1,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2010-11,2011-01-05,1018648,3,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,0,0,0,1360,Colorado,2382,1182,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,11.25,458708,NA,NA,0,Colorado,Western New Mexico,1
2010-11,2011-01-05,1018648,4,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,0,2,-2,1709,Western New Mexico,2358,1158,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,572912,NA,NA,0,Western New Mexico,Colorado,2
2010-11,2011-01-05,1018648,5,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,0,4,-4,1709,Western New Mexico,2339,1139,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,572912,NA,NA,0,Western New Mexico,Colorado,3
2010-11,2011-01-05,1018648,6,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,0,6,-6,1709,Western New Mexico,2319,1119,20, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21.2,12.25,479786,NA,NA,0,Western New Mexico,Colorado,4
2010-11,2011-01-05,1018648,7,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,2,6,-4,1360,Colorado,2299,1099,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.2,13.549999999999997,512995,NA,NA,0,Colorado,Western New Mexico,5
2010-11,2011-01-05,1018648,8,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,2,8,-6,1709,Western New Mexico,2288,1088,11, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.3,10.45,414542,NA,NA,0,Western New Mexico,Colorado,6
2010-11,2011-01-05,1018648,10,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,2,8,-6,1709,Western New Mexico,2279,1079,9,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2010-11,2011-01-05,1018648,13,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,2,8,-6,1360,Colorado,2260,1060,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.849999999999994,399618,NA,NA,0,Colorado,Western New Mexico,7
2010-11,2011-01-05,1018648,14,0,1,Colorado,Western New Mexico,Buffaloes,Mustangs,4,4,2,8,-6,1360,Colorado,2258,1058,2,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western New Mexico,Western New Mexico,8
