season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1011934,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2010-11,2011-03-02,1011934,4,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,2382,1182,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.049999999999997,395371,NA,NA,0,Southern Miss,Southern Miss,1
2010-11,2011-03-02,1011934,5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2333,1133,49, makes a hook shot from 1 foot out.,made,FALSE,FALSE,Hook Shot,25.5,4.849999999999994,329522,NA,NA,0,Southern Miss,UAB,1
2010-11,2011-03-02,1011934,8,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1303,UAB,2330,1130,3,Offensive foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,2
2010-11,2011-03-02,1011934,11,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2319,1119,11, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,7.75,329522,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-03-02,1011934,13.5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2319,1119,0, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,23,2.25,329522,NA,NA,0,Southern Miss,UAB,3
2010-11,2011-03-02,1011934,16,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2305,1105,14,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2010-11,2011-03-02,1011934,19,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1303,UAB,2299,1099,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,21,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2298,1098,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,NA,NA,0,Southern Miss,UAB,4
2010-11,2011-03-02,1011934,23,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2276,1076,22,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2010-11,2011-03-02,1011934,24,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,1,1,1303,UAB,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2010-11,2011-03-02,1011934,24.5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,1,1,1303,UAB,2276,1076,0,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5
2010-11,2011-03-02,1011934,25,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,1,1,1303,UAB,2276,1076,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,5
2010-11,2011-03-02,1011934,27,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,4,1,3,1607,Southern Miss,2265,1065,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395371,NA,NA,0,Southern Miss,UAB,6
2010-11,2011-03-02,1011934,28,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,4,1,3,1303,UAB,2254,1054,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,12.45,413779,NA,NA,0,UAB,Southern Miss,7
2010-11,2011-03-02,1011934,41,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,6,1,5,1607,Southern Miss,2241,1041,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,33,19.25,403013,NA,NA,0,Southern Miss,UAB,8
2010-11,2011-03-02,1011934,53,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,6,1,5,1303,UAB,2206,1006,35,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011934,55,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,6,3,3,1303,UAB,2202,1002,4, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,22,18.95,399809,NA,NA,0,UAB,Southern Miss,9
2010-11,2011-03-02,1011934,60,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,9,3,6,1607,Southern Miss,2170,970,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46,14.950000000000003,395371,NA,NA,0,Southern Miss,UAB,10
2010-11,2011-03-02,1011934,61,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,9,3,6,1303,UAB,2160,960,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,12.95,399809,NA,NA,0,UAB,Southern Miss,11
2010-11,2011-03-02,1011934,62,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,9,3,6,1607,Southern Miss,2144,944,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,16.849999999999994,403013,NA,NA,0,Southern Miss,UAB,12
2010-11,2011-03-02,1011934,64,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,9,3,6,1303,UAB,2137,937,7, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20,8.95,413779,NA,NA,0,UAB,UAB,13
2010-11,2011-03-02,1011934,66,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,9,5,4,1303,UAB,2128,928,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Southern Miss,13
2010-11,2011-03-02,1011934,67,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1607,Southern Miss,2122,922,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513438,NA,NA,0,Southern Miss,UAB,14
2010-11,2011-03-02,1011934,81,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1607,Southern Miss,2097,897,25,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,15
2010-11,2011-03-02,1011934,82,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,NA,NA,2097,897,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011934,85,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2092,892,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.45,399809,NA,NA,0,UAB,UAB,15
2010-11,2011-03-02,1011934,87,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2078,878,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,88,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2078,878,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,90,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2077,877,1, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,12.95,512140,NA,NA,0,UAB,Southern Miss,15
2010-11,2011-03-02,1011934,91,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1607,Southern Miss,2044,844,33, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,14.75,395371,NA,NA,0,Southern Miss,UAB,16
2010-11,2011-03-02,1011934,92,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2021,821,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,22.45,399809,NA,NA,0,UAB,UAB,17
2010-11,2011-03-02,1011934,93,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,5,6,1303,UAB,2017,817,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483133,NA,NA,0,UAB,UAB,17
2010-11,2011-03-02,1011934,94,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,8,3,1303,UAB,2012,812,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.3,26.95,551808,NA,NA,0,UAB,Southern Miss,17
2010-11,2011-03-02,1011934,96,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,11,8,3,1303,UAB,1969,769,43,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,18
2010-11,2011-03-02,1011934,97,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,12,8,4,1607,Southern Miss,1969,769,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,18
2010-11,2011-03-02,1011934,98,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,12,8,4,1607,Southern Miss,1969,769,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,99,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,13,8,5,1607,Southern Miss,1969,769,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,18
2010-11,2011-03-02,1011934,101,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,13,10,3,1303,UAB,1961,761,8, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,21.5,4.85,483133,NA,NA,0,UAB,Southern Miss,19
2010-11,2011-03-02,1011934,103,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,13,10,3,1303,UAB,1951,751,10,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,105,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,15,10,5,1607,Southern Miss,1948,748,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,UAB,20
2010-11,2011-03-02,1011934,106,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,15,10,5,1303,UAB,1923,723,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,10.45,551807,NA,NA,0,UAB,Southern Miss,21
2010-11,2011-03-02,1011934,107,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,15,10,5,1607,Southern Miss,1914,714,9, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,27.2,7.950000000000003,329522,NA,NA,0,Southern Miss,UAB,22
2010-11,2011-03-02,1011934,123,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,15,10,5,NA,NA,1898,698,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011934,124,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,3,15,10,5,1607,Southern Miss,1898,698,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,127.5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,2,15,10,5,1303,UAB,1879,679,19,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011934,133,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,2,15,10,5,1303,UAB,1876,676,3, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45,16.25,551808,NA,NA,0,UAB,UAB,23
2010-11,2011-03-02,1011934,134,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,2,15,12,3,1303,UAB,1871,671,5, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,28,3.25,551808,NA,NA,0,UAB,Southern Miss,23
2010-11,2011-03-02,1011934,137,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,2,17,12,5,1607,Southern Miss,1828,628,43, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.2,14.150000000000006,329522,NA,NA,0,Southern Miss,UAB,24
2010-11,2011-03-02,1011934,138,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,2,17,15,2,1303,UAB,1822,622,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,4.85,551807,NA,NA,0,UAB,Southern Miss,25
2010-11,2011-03-02,1011934,140,0,1,Southern Miss,UAB,Golden Eagles,Blazers,3,2,17,15,2,1607,Southern Miss,1813,613,9,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-02,1011934,142,0,1,Southern Miss,UAB,Golden Eagles,Blazers,3,2,19,15,4,1607,Southern Miss,1792,592,21, makes a hook shot from 2 feet out.,made,FALSE,FALSE,Hook Shot,24,7.349999999999994,329522,NA,NA,0,Southern Miss,UAB,26
2010-11,2011-03-02,1011934,143,0,1,Southern Miss,UAB,Golden Eagles,Blazers,3,2,19,15,4,1303,UAB,1766,566,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.85,551808,NA,NA,0,UAB,Southern Miss,27
2010-11,2011-03-02,1011934,145,0,1,Southern Miss,UAB,Golden Eagles,Blazers,3,2,19,15,4,1607,Southern Miss,1757,557,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-02,1011934,147.5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,3,2,19,15,4,1607,Southern Miss,1756,556,1, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42,13.25,329522,NA,NA,0,Southern Miss,UAB,28
