season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-22,990640,1,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,NA
2010-11,2010-11-22,990640,4,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,0,0,1470,Long Beach State,2384,1184,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.150000000000006,390459,NA,NA,0,Long Beach State,Iowa,1
2010-11,2010-11-22,990640,6,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,0,0,1470,Long Beach State,2366,1166,18,Shooting foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2010-11,2010-11-22,990640,7,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,1,-1,1449,Iowa,2366,1166,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2010-11,2010-11-22,990640,8,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2366,1166,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Long Beach State,2
2010-11,2010-11-22,990640,11,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,0,4,-4,1449,Iowa,2354,1154,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469224,NA,NA,0,Iowa,Long Beach State,3
2010-11,2010-11-22,990640,15,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,2,4,-2,1470,Long Beach State,2318,1118,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458954,NA,NA,0,Long Beach State,Iowa,4
2010-11,2010-11-22,990640,24,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,2,4,-2,1470,Long Beach State,2268,1068,50, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458959,NA,NA,0,Long Beach State,Long Beach State,5
2010-11,2010-11-22,990640,25,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1470,Long Beach State,2253,1053,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458956,NA,NA,0,Long Beach State,Iowa,5
2010-11,2010-11-22,990640,28,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1470,Long Beach State,2246,1046,7,Personal foul committed by 49ers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,6
2010-11,2010-11-22,990640,30,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1449,Iowa,2244,1044,2, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,7.95,469224,NA,NA,0,Iowa,Long Beach State,6
2010-11,2010-11-22,990640,31,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1470,Long Beach State,2233,1033,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,7.75,390459,NA,NA,0,Long Beach State,Iowa,7
2010-11,2010-11-22,990640,32,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1449,Iowa,2211,1011,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,18.95,506031,NA,NA,0,Iowa,Long Beach State,8
2010-11,2010-11-22,990640,34,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1449,Iowa,2203,1003,8,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,9
2010-11,2010-11-22,990640,36,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,4,0,1470,Long Beach State,2200,1000,3, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,29.25,458958,NA,NA,0,Long Beach State,Iowa,9
2010-11,2010-11-22,990640,37,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,7,-3,1449,Iowa,2188,988,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,7.55,506036,NA,NA,0,Iowa,Long Beach State,10
2010-11,2010-11-22,990640,39,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,7,-3,1470,Long Beach State,2177,977,11, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,10.25,458959,NA,NA,0,Long Beach State,Iowa,11
2010-11,2010-11-22,990640,40,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,7,-3,1449,Iowa,2176,976,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-22,990640,41,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,7,-3,1449,Iowa,2176,976,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-22,990640,43,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,4,9,-5,1449,Iowa,2155,955,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469225,NA,NA,0,Iowa,Long Beach State,12
2010-11,2010-11-22,990640,44,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,6,9,-3,1470,Long Beach State,2144,944,11, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.5,14.75,458958,NA,NA,0,Long Beach State,Iowa,13
2010-11,2010-11-22,990640,45,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,6,11,-5,1449,Iowa,2135,935,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469225,NA,NA,0,Iowa,Long Beach State,14
2010-11,2010-11-22,990640,46,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,8,11,-3,1470,Long Beach State,2123,923,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,Iowa,15
2010-11,2010-11-22,990640,48,1,1,Long Beach State,Iowa,49ers,Hawkeyes,4,4,8,11,-3,NA,NA,2100,900,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
