season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1006545,1,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,NA
2010-11,2010-12-12,1006545,7,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,0,0,0,1629,Stetson,2376,1176,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,15.65,523852,NA,NA,0,Stetson,Miami (FL),1
2010-11,2010-12-12,1006545,8,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,0,0,0,1496,Miami (FL),2365,1165,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,13.349999999999994,401165,NA,NA,0,Miami (FL),Miami (FL),2
2010-11,2010-12-12,1006545,9,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,2,0,2,1496,Miami (FL),2362,1162,3, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.7,7.75,457209,NA,NA,0,Miami (FL),Stetson,2
2010-11,2010-12-12,1006545,10,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,2,2,0,1629,Stetson,2345,1145,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481958,NA,NA,0,Stetson,Miami (FL),3
2010-11,2010-12-12,1006545,12,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,2,2,0,1496,Miami (FL),2332,1132,13,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,4
2010-11,2010-12-12,1006545,25,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,2,2,0,1496,Miami (FL),2302,1102,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,8.75,502839,NA,NA,0,Miami (FL),Miami (FL),4
2010-11,2010-12-12,1006545,26,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,2,2,1496,Miami (FL),2298,1098,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502839,NA,NA,0,Miami (FL),Stetson,4
2010-11,2010-12-12,1006545,27,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,2,2,1629,Stetson,2270,1070,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,26.55,568068,NA,NA,0,Stetson,Miami (FL),5
2010-11,2010-12-12,1006545,28,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,2,2,1496,Miami (FL),2260,1060,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.049999999999997,398050,NA,NA,0,Miami (FL),Stetson,6
2010-11,2010-12-12,1006545,29,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,4,0,1629,Stetson,2243,1043,17, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.7,13.55,523852,NA,NA,0,Stetson,Miami (FL),7
2010-11,2010-12-12,1006545,30,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,7,-3,1629,Stetson,2201,1001,42, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.5,19.35,481958,NA,NA,0,Stetson,Miami (FL),8
2010-11,2010-12-12,1006545,32,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,7,-3,1496,Miami (FL),2177,977,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.950000000000003,502845,NA,NA,0,Miami (FL),Miami (FL),9
2010-11,2010-12-12,1006545,60,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,7,-3,1629,Stetson,2149,949,28,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),9
2010-11,2010-12-12,1006545,61,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,7,-3,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1006545,66,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,7,-3,1496,Miami (FL),2142,942,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,7.150000000000006,295919,NA,NA,0,Miami (FL),Stetson,9
2010-11,2010-12-12,1006545,69,0,1,Miami (FL),Stetson,Hurricanes,Hatters,4,4,4,9,-5,1629,Stetson,2131,931,11, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.7,14.95,523852,NA,NA,0,Stetson,Miami (FL),10
