season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1012458,1,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-02-05,1012458,3,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,2,-2,1486,Marshall,2386,1186,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.5,7.35,403008,NA,NA,0,Marshall,Southern Miss,1
2010-11,2011-02-05,1012458,11,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,0,2,-2,1607,Southern Miss,2359,1159,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,10.25,329522,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2011-02-05,1012458,12,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,2,2,0,1607,Southern Miss,2348,1148,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.2,17.849999999999994,329522,NA,NA,0,Southern Miss,Marshall,2
2010-11,2011-02-05,1012458,13,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,2,2,0,1607,Southern Miss,2313,1113,35, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,5.650000000000006,395371,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,20,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,2,2,0,1486,Marshall,2306,1106,7,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,21,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2306,1106,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,22,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2306,1106,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,27,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1486,Marshall,2294,1094,12,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,28,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,3,2,1,1607,Southern Miss,2294,1094,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2010-11,2011-02-05,1012458,29,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,4,2,2,1607,Southern Miss,2294,1094,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,3
2010-11,2011-02-05,1012458,31,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,4,2,2,1486,Marshall,2275,1075,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,19.75,464838,NA,NA,0,Marshall,Southern Miss,4
2010-11,2011-02-05,1012458,32,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,6,2,4,1607,Southern Miss,2257,1057,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.5,17.650000000000006,329522,NA,NA,0,Southern Miss,Marshall,5
2010-11,2011-02-05,1012458,33,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,6,2,4,1486,Marshall,2242,1042,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.95,513235,NA,NA,0,Marshall,Southern Miss,6
2010-11,2011-02-05,1012458,34,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,2,6,1607,Southern Miss,2226,1026,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329522,NA,NA,0,Southern Miss,Marshall,7
2010-11,2011-02-05,1012458,35,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,4,4,1486,Marshall,2197,997,29, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.7,20.55,464838,NA,NA,0,Marshall,Southern Miss,8
2010-11,2011-02-05,1012458,41,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,4,4,1607,Southern Miss,2159,959,38,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,9
2010-11,2011-02-05,1012458,42,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,4,4,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1012458,44,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,4,4,1486,Marshall,2152,952,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,22.85,464838,NA,NA,0,Marshall,Southern Miss,9
2010-11,2011-02-05,1012458,49,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,8,4,4,1607,Southern Miss,2137,937,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.25,329522,NA,NA,0,Southern Miss,Southern Miss,10
2010-11,2011-02-05,1012458,51,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,4,6,1607,Southern Miss,2136,936,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,Marshall,10
2010-11,2011-02-05,1012458,52,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,4,6,1486,Marshall,2117,917,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.25,513235,NA,NA,0,Marshall,Marshall,11
2010-11,2011-02-05,1012458,53,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,4,6,1486,Marshall,2111,911,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464319,NA,NA,0,Marshall,Marshall,11
2010-11,2011-02-05,1012458,54,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,4,6,1486,Marshall,2111,911,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,27,5.25,464319,NA,NA,0,Marshall,Marshall,11
2010-11,2011-02-05,1012458,55,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,6,4,1486,Marshall,2107,907,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.3,7.15,464319,NA,NA,0,Marshall,Southern Miss,11
2010-11,2011-02-05,1012458,59,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,6,4,1486,Marshall,2084,884,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,5.05,403008,NA,NA,0,Marshall,Southern Miss,12
2010-11,2011-02-05,1012458,63,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,10,6,4,1486,Marshall,2063,863,21,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,13
2010-11,2011-02-05,1012458,64,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,11,6,5,1607,Southern Miss,2063,863,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,13
2010-11,2011-02-05,1012458,65,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,6,6,1607,Southern Miss,2063,863,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Marshall,13
2010-11,2011-02-05,1012458,67,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,6,6,1486,Marshall,2052,852,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,22.65,464838,NA,NA,0,Marshall,Southern Miss,14
2010-11,2011-02-05,1012458,68,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,6,6,1607,Southern Miss,2027,827,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.950000000000003,575487,NA,NA,0,Southern Miss,Marshall,15
2010-11,2011-02-05,1012458,69,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,8,4,1486,Marshall,2017,817,10, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.7,21.85,464835,NA,NA,0,Marshall,Southern Miss,16
2010-11,2011-02-05,1012458,70,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,8,4,1607,Southern Miss,2004,804,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.349999999999994,329522,NA,NA,0,Southern Miss,Southern Miss,17
2010-11,2011-02-05,1012458,73,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,12,8,4,1486,Marshall,2002,802,2,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,17
2010-11,2011-02-05,1012458,75,0,1,Southern Miss,Marshall,Golden Eagles,Thundering Herd,4,4,14,8,6,1607,Southern Miss,1978,778,24, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.2,17.650000000000006,513442,NA,NA,0,Southern Miss,Marshall,17
