season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1040984,1,1,1,UTEP,Memphis,Miners,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2011-03-12,1040984,7,1,1,UTEP,Memphis,Miners,Tigers,4,4,0,0,0,1654,UTEP,2372,1172,28,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2011-03-12,1040984,10,1,1,UTEP,Memphis,Miners,Tigers,4,4,0,0,0,1493,Memphis,2353,1153,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,7.35,477198,NA,NA,0,Memphis,Memphis,1
2010-11,2011-03-12,1040984,13,1,1,UTEP,Memphis,Miners,Tigers,4,4,0,0,0,1493,Memphis,2333,1133,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,6.65,551759,NA,NA,0,Memphis,UTEP,1
2010-11,2011-03-12,1040984,21,1,1,UTEP,Memphis,Miners,Tigers,4,4,2,0,2,1654,UTEP,2320,1120,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330051,NA,NA,0,UTEP,UTEP,2
2010-11,2011-03-12,1040984,22,1,1,UTEP,Memphis,Miners,Tigers,4,4,2,0,2,1493,Memphis,2320,1120,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2011-03-12,1040984,23,1,1,UTEP,Memphis,Miners,Tigers,4,4,3,0,3,1654,UTEP,2320,1120,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2011-03-12,1040984,30,1,1,UTEP,Memphis,Miners,Tigers,4,4,3,0,3,1493,Memphis,2303,1103,17,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2011-03-12,1040984,31,1,1,UTEP,Memphis,Miners,Tigers,4,4,4,0,4,1654,UTEP,2303,1103,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2010-11,2011-03-12,1040984,32,1,1,UTEP,Memphis,Miners,Tigers,4,4,5,0,5,1654,UTEP,2303,1103,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Memphis,2
2010-11,2011-03-12,1040984,34,1,1,UTEP,Memphis,Miners,Tigers,4,4,5,0,5,1493,Memphis,2280,1080,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551761,NA,NA,0,Memphis,UTEP,3
2010-11,2011-03-12,1040984,35,1,1,UTEP,Memphis,Miners,Tigers,4,4,5,0,5,1654,UTEP,2272,1072,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,8.349999999999994,399798,NA,NA,0,UTEP,UTEP,4
2010-11,2011-03-12,1040984,38,1,1,UTEP,Memphis,Miners,Tigers,4,4,5,0,5,1654,UTEP,2267,1067,5,Offensive foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Memphis,4
2010-11,2011-03-12,1040984,47,1,1,UTEP,Memphis,Miners,Tigers,4,4,5,0,5,1493,Memphis,2249,1049,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,18.05,477198,NA,NA,0,Memphis,UTEP,5
2010-11,2011-03-12,1040984,48,1,1,UTEP,Memphis,Miners,Tigers,4,4,7,0,7,1654,UTEP,2239,1039,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.7,10.650000000000006,330051,NA,NA,0,UTEP,Memphis,6
2010-11,2011-03-12,1040984,49,1,1,UTEP,Memphis,Miners,Tigers,4,4,7,0,7,1493,Memphis,2220,1020,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,12.65,551760,NA,NA,0,Memphis,UTEP,7
2010-11,2011-03-12,1040984,51,1,1,UTEP,Memphis,Miners,Tigers,4,4,9,0,9,1654,UTEP,2216,1016,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399793,NA,NA,0,UTEP,Memphis,8
2010-11,2011-03-12,1040984,54,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,0,9,1493,Memphis,2213,1013,3,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-12,1040984,55,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,0,9,1654,UTEP,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-12,1040984,56,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,0,9,1493,Memphis,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-12,1040984,57,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,0,9,1493,Memphis,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-12,1040984,58,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,0,9,1493,Memphis,2213,1013,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-12,1040984,73,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,3,6,1493,Memphis,2192,992,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,5.85,551759,NA,NA,0,Memphis,UTEP,9
2010-11,2011-03-12,1040984,75,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,3,6,1654,UTEP,2174,974,18, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,13.349999999999994,399793,NA,NA,0,UTEP,Memphis,10
2010-11,2011-03-12,1040984,79,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,3,6,1493,Memphis,2159,959,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.7,28.85,464840,NA,NA,0,Memphis,Memphis,11
2010-11,2011-03-12,1040984,82,1,1,UTEP,Memphis,Miners,Tigers,4,3,9,5,4,1493,Memphis,2154,954,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25,12.25,551760,NA,NA,0,Memphis,Memphis,11
