season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1010819,1,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-01-08,1010819,5,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2367,1167,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Boston College,1
2010-11,2011-01-08,1010819,6,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,2,0,1317,Boston College,2336,1136,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462444,NA,NA,0,Boston College,Georgia Tech,2
2010-11,2011-01-08,1010819,7,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2321,1121,15, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,16,23.65,502812,NA,NA,0,Georgia Tech,Boston College,3
2010-11,2011-01-08,1010819,8,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,2,0,1317,Boston College,2313,1113,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,12.049999999999997,552375,NA,NA,0,Boston College,Georgia Tech,4
2010-11,2011-01-08,1010819,9,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,4,-2,1422,Georgia Tech,2305,1105,8, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,21.5,25.95,457186,NA,NA,0,Georgia Tech,Boston College,5
2010-11,2011-01-08,1010819,10,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,6,-4,1422,Georgia Tech,2292,1092,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502809,NA,NA,0,Georgia Tech,Boston College,6
2010-11,2011-01-08,1010819,11,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,6,-4,1317,Boston College,2262,1062,30, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,30.35,397635,NA,NA,0,Boston College,Georgia Tech,7
2010-11,2011-01-08,1010819,12,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,2,6,-4,1422,Georgia Tech,2254,1054,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401163,NA,NA,0,Georgia Tech,Boston College,8
2010-11,2011-01-08,1010819,13,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,4,6,-2,1317,Boston College,2245,1045,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462444,NA,NA,0,Boston College,Georgia Tech,9
2010-11,2011-01-08,1010819,14,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,4,8,-4,1422,Georgia Tech,2224,1024,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,502809,NA,NA,0,Georgia Tech,Boston College,10
2010-11,2011-01-08,1010819,15,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,4,8,-4,1317,Boston College,2205,1005,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,9.349999999999994,397635,NA,NA,0,Boston College,Boston College,11
2010-11,2011-01-08,1010819,17,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,6,8,-2,1317,Boston College,2174,974,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397642,NA,NA,0,Boston College,Georgia Tech,11
2010-11,2011-01-08,1010819,18,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,6,8,-2,1422,Georgia Tech,2156,956,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,23.85,457186,NA,NA,0,Georgia Tech,Boston College,12
2010-11,2011-01-08,1010819,20,0,1,Boston College,Georgia Tech,Eagles,Yellow Jackets,4,4,6,8,-2,1317,Boston College,2130,930,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.349999999999994,340834,NA,NA,0,Boston College,Boston College,13
