season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1011835,1,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,NA
2010-11,2010-12-22,1011835,3,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,0,0,0,1417,George Washington,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.650000000000006,575206,NA,NA,0,George Washington,George Washington,1
2010-11,2010-12-22,1011835,4,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,2,0,2,1417,George Washington,2353,1153,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575206,NA,NA,0,George Washington,East Carolina,1
2010-11,2010-12-22,1011835,7,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,2,0,2,1417,George Washington,2336,1136,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,7.349999999999994,551770,NA,NA,0,George Washington,George Washington,2
2010-11,2010-12-22,1011835,11,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,4,0,4,1417,George Washington,2294,1094,42, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,15.299999999999997,6.75,401673,NA,NA,0,George Washington,East Carolina,2
2010-11,2010-12-22,1011835,12,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,4,2,2,1391,East Carolina,2278,1078,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329984,NA,NA,0,East Carolina,George Washington,3
2010-11,2010-12-22,1011835,15,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,4,2,2,1391,East Carolina,2269,1069,9,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,4
2010-11,2010-12-22,1011835,17,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,4,2,2,1391,East Carolina,2246,1046,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.65,506594,NA,NA,0,East Carolina,George Washington,4
2010-11,2010-12-22,1011835,19,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,4,2,2,1417,George Washington,2226,1026,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-22,1011835,21,0,1,George Washington,East Carolina,Colonials,Pirates,4,4,6,2,4,1417,George Washington,2199,999,27, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8,8.150000000000006,513043,NA,NA,0,George Washington,East Carolina,5
