season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-18,1047417,1,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-03-18,1047417,3,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1410,Florida State,2327,1127,73, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,19.15,552199,NA,NA,0,Florida State,Florida State,1
2010-11,2011-03-18,1047417,4,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1652,Texas A&M,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Texas A&M,1
2010-11,2011-03-18,1047417,5,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1652,Texas A&M,2319,1119,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,8.75,398146,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-03-18,1047417,6,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1410,Florida State,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida State,2
2010-11,2011-03-18,1047417,8,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1410,Florida State,2309,1109,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,16.05,513039,NA,NA,0,Florida State,Florida State,3
2010-11,2011-03-18,1047417,9,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,0,0,1410,Florida State,2309,1109,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-03-18,1047417,15,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,2,-2,1410,Florida State,2308,1108,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552199,NA,NA,0,Florida State,Florida State,3
2010-11,2011-03-18,1047417,16,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,2,-2,1652,Texas A&M,2303,1103,5,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2010-11,2011-03-18,1047417,17,1,1,Texas A&M,Florida State,Aggies,Seminoles,4,4,0,3,-3,1410,Florida State,2303,1103,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Texas A&M,3
