season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1001848,1,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,NA
2010-11,2010-11-19,1001848,6,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1378,Davidson,2378,1178,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,28.650000000000006,521080,NA,NA,0,Davidson,Nebraska,1
2010-11,2010-11-19,1001848,8,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1378,Davidson,2371,1171,7,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2010-11,2010-11-19,1001848,10,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2366,1166,5, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,6.95,506122,NA,NA,0,Nebraska,Davidson,2
2010-11,2010-11-19,1001848,12,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2359,1159,7,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,3
2010-11,2010-11-19,1001848,14,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1378,Davidson,2344,1144,15, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.049999999999997,521080,NA,NA,0,Davidson,Nebraska,3
2010-11,2010-11-19,1001848,15,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,2,-2,1527,Nebraska,2330,1130,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403773,NA,NA,0,Nebraska,Nebraska,4
2010-11,2010-11-19,1001848,16,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,4,-4,1527,Nebraska,2291,1091,39, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.3,11.65,403780,NA,NA,0,Nebraska,Davidson,4
2010-11,2010-11-19,1001848,22,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,0,7,-7,1527,Nebraska,2252,1052,39, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.8,27.45,506130,NA,NA,0,Nebraska,Davidson,5
2010-11,2010-11-19,1001848,23,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,2,7,-5,1378,Davidson,2243,1043,9, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.049999999999997,521076,NA,NA,0,Davidson,Nebraska,6
2010-11,2010-11-19,1001848,23.5,1,1,Davidson,Nebraska,Wildcats,Cornhuskers,4,4,2,7,-5,1378,Davidson,2225,1025,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405819,NA,NA,0,Davidson,Nebraska,7
