season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-09,999079,1,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2010-11,2010-12-09,999079,8,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,3,0,3,1558,Oklahoma,2339,1139,61, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.8,24.950000000000003,399728,NA,NA,0,Oklahoma,Gardner-Webb,1
2010-11,2010-12-09,999079,9,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,3,0,3,1558,Oklahoma,2299,1099,40, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,19.950000000000003,553176,NA,NA,0,Oklahoma,Gardner-Webb,2
2010-11,2010-12-09,999079,10,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2274,1074,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,10.25,568788,NA,NA,0,Gardner-Webb,Oklahoma,3
2010-11,2010-12-09,999079,11,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,3,0,3,1558,Oklahoma,2265,1065,9, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,30.35,399728,NA,NA,0,Oklahoma,Gardner-Webb,4
2010-11,2010-12-09,999079,12,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,3,0,3,1820,Gardner-Webb,2251,1051,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33,29.05,475446,NA,NA,0,Gardner-Webb,Oklahoma,5
2010-11,2010-12-09,999079,14,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,4,6,0,6,1558,Oklahoma,2239,1039,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.5,16.849999999999994,511661,NA,NA,0,Oklahoma,Gardner-Webb,6
2010-11,2010-12-09,999079,16,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,0,6,1820,Gardner-Webb,2237,1037,2,Runnin' Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-09,999079,17,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,0,6,1820,Gardner-Webb,2237,1037,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-09,999079,20,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,0,6,1820,Gardner-Webb,2230,1030,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-09,999079,24,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,2,4,1820,Gardner-Webb,2211,1011,19, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.5,15.55,458924,NA,NA,0,Gardner-Webb,Oklahoma,7
2010-11,2010-12-09,999079,26,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,2,4,1820,Gardner-Webb,2196,996,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-09,999079,31,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,2,4,1558,Oklahoma,2189,989,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,6.650000000000006,511662,NA,NA,0,Oklahoma,Gardner-Webb,8
2010-11,2010-12-09,999079,32,0,1,Oklahoma,Gardner-Webb,Sooners,Runnin' Bulldogs,4,3,6,2,4,1820,Gardner-Webb,2169,969,20, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,8.35,568792,NA,NA,0,Gardner-Webb,Gardner-Webb,9
