season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,998946,1,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,NA
2010-11,2011-03-05,998946,5,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,0,0,0,1527,Nebraska,2374,1174,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.8,26.35,519370,NA,NA,0,Nebraska,Colorado,1
2010-11,2011-03-05,998946,7,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,0,0,0,1527,Nebraska,2369,1169,5,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,2
2010-11,2011-03-05,998946,9,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,2,0,2,1360,Colorado,2365,1165,4, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.7,9.849999999999994,458708,NA,NA,0,Colorado,Nebraska,2
2010-11,2011-03-05,998946,25,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,5,0,5,1360,Colorado,2312,1112,53, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.5,24.25,400623,NA,NA,0,Colorado,Nebraska,3
2010-11,2011-03-05,998946,26,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,5,0,5,1527,Nebraska,2289,1089,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.95,506130,NA,NA,0,Nebraska,Colorado,4
2010-11,2011-03-05,998946,27,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,7,0,7,1360,Colorado,2271,1071,18, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.25,458708,NA,NA,0,Colorado,Nebraska,5
2010-11,2011-03-05,998946,32,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,9,0,9,1360,Colorado,2233,1033,38, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.7,14.349999999999994,405832,NA,NA,0,Colorado,Nebraska,6
2010-11,2011-03-05,998946,33,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,9,3,6,1527,Nebraska,2196,996,37, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,3.75,403780,NA,NA,0,Nebraska,Colorado,7
2010-11,2011-03-05,998946,34,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,11,3,8,1360,Colorado,2171,971,25, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.3,6.75,400623,NA,NA,0,Colorado,Nebraska,8
2010-11,2011-03-05,998946,38,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,4,14,3,11,1360,Colorado,2142,942,29, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.700000000000003,23.25,399618,NA,NA,0,Colorado,Nebraska,9
2010-11,2011-03-05,998946,39,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,3,14,3,11,1527,Nebraska,2142,942,0,Cornhuskers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,998946,42,0,1,Colorado,Nebraska,Buffaloes,Cornhuskers,4,3,14,3,11,1360,Colorado,2135,935,7,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
