season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1008771,1,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2010-11,2011-02-16,1008771,3.5,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,3,0,3,1293,Arkansas,2373,1173,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41,21.25,460845,NA,NA,0,Arkansas,Florida A&M,1
2010-11,2011-02-16,1008771,6.25,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,3,0,3,1408,Florida A&M,2340,1140,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.25,567502,NA,NA,0,Florida A&M,Florida A&M,2
2010-11,2011-02-16,1008771,9,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,3,0,3,1408,Florida A&M,2314,1114,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,7.55,412048,NA,NA,0,Florida A&M,Arkansas,2
2010-11,2011-02-16,1008771,10,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,5,0,5,1293,Arkansas,2303,1103,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509394,NA,NA,0,Arkansas,Florida A&M,3
2010-11,2011-02-16,1008771,12.5,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,5,0,5,1408,Florida A&M,2266,1066,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.25,567502,NA,NA,0,Florida A&M,Arkansas,4
2010-11,2011-02-16,1008771,15,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,7,0,7,1293,Arkansas,2239,1039,27, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,6.950000000000003,509394,NA,NA,0,Arkansas,Florida A&M,5
2010-11,2011-02-16,1008771,16,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,7,3,4,1408,Florida A&M,2202,1002,37, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31,28.25,567502,NA,NA,0,Florida A&M,Arkansas,6
2010-11,2011-02-16,1008771,17,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,10,3,7,1293,Arkansas,2193,993,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5,9.25,400355,NA,NA,0,Arkansas,Florida A&M,7
2010-11,2011-02-16,1008771,18,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,10,3,7,1408,Florida A&M,2181,981,12, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.15,412048,NA,NA,0,Florida A&M,Arkansas,8
2010-11,2011-02-16,1008771,20,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,4,12,3,9,1293,Arkansas,2173,973,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.2,22.450000000000003,460845,NA,NA,0,Arkansas,Florida A&M,9
2010-11,2011-02-16,1008771,23,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,12,3,9,1408,Florida A&M,2171,971,2,Rattlers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1008771,30.5,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,12,3,9,1408,Florida A&M,2162,962,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,22.25,582951,NA,NA,0,Florida A&M,Florida A&M,10
2010-11,2011-02-16,1008771,34.75,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,12,3,9,1408,Florida A&M,2156,956,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.25,524861,NA,NA,0,Florida A&M,Arkansas,10
2010-11,2011-02-16,1008771,39,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,1293,Arkansas,2139,939,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.3,20.150000000000006,400355,NA,NA,0,Arkansas,Florida A&M,11
2010-11,2011-02-16,1008771,41.5,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,1408,Florida A&M,2105,905,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.25,524861,NA,NA,0,Florida A&M,Florida A&M,12
2010-11,2011-02-16,1008771,44,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,1293,Arkansas,2101,901,4,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,12
2010-11,2011-02-16,1008771,45,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,NA,NA,2101,901,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1008771,73,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,1408,Florida A&M,2094,894,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,13.25,478363,NA,NA,0,Florida A&M,Arkansas,12
2010-11,2011-02-16,1008771,74,0,1,Arkansas,Florida A&M,Razorbacks,Rattlers,4,3,15,3,12,1293,Arkansas,2075,875,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.349999999999994,460845,NA,NA,0,Arkansas,Arkansas,13
