season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,999126,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-11-17,999126,5,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,2388,1188,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21,8.349999999999994,399712,NA,NA,0,Oklahoma State,Oklahoma State,1
2010-11,2010-11-17,999126,6,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,1559,Oklahoma State,2383,1183,5, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25.2,6.450000000000003,553185,NA,NA,0,Oklahoma State,Texas A&M-Corpus Christi,1
2010-11,2010-11-17,999126,7,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2367,1167,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,10.85,410797,NA,NA,0,Texas A&M-Corpus Christi,Oklahoma State,2
2010-11,2010-11-17,999126,8,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,1559,Oklahoma State,2348,1148,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.450000000000003,399717,NA,NA,0,Oklahoma State,Oklahoma State,3
2010-11,2010-11-17,999126,17,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,1559,Oklahoma State,2307,1107,41, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,13.950000000000003,553185,NA,NA,0,Oklahoma State,Texas A&M-Corpus Christi,3
2010-11,2010-11-17,999126,22,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,1559,Oklahoma State,2302,1102,5,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4
2010-11,2010-11-17,999126,27,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2287,1087,15,Offensive Charge Foul foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,4
2010-11,2010-11-17,999126,37,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,4,0,4,1559,Oklahoma State,2258,1058,29, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.2,20.349999999999994,553185,NA,NA,0,Oklahoma State,Texas A&M-Corpus Christi,4
2010-11,2010-11-17,999126,38,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2236,1036,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,6.45,410793,NA,NA,0,Texas A&M-Corpus Christi,Oklahoma State,5
2010-11,2010-11-17,999126,44,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2219,1019,17,Personal foul committed by Islanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2010-11,2010-11-17,999126,48,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,4,0,4,1559,Oklahoma State,2207,1007,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.450000000000003,399717,NA,NA,0,Oklahoma State,Texas A&M-Corpus Christi,6
