season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-01,1008851,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2011-02-01,1008851,5,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,2372,1172,28, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,8.55,513606,NA,NA,0,Penn State,Illinois,1
2010-11,2011-02-01,1008851,7,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,2371,1171,1,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2
2010-11,2011-02-01,1008851,13,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,2,-2,1567,Penn State,2335,1135,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513606,NA,NA,0,Penn State,Illinois,2
2010-11,2011-02-01,1008851,14,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,2,1,1443,Illinois,2315,1115,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.3,22.650000000000006,511632,NA,NA,0,Illinois,Penn State,3
2010-11,2011-02-01,1008851,17,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,2,1,1443,Illinois,2307,1107,8,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2010-11,2011-02-01,1008851,18,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,3,0,1567,Penn State,2307,1107,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2010-11,2011-02-01,1008851,19,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,4,-1,1567,Penn State,2307,1107,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,4
2010-11,2011-02-01,1008851,21,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,5,4,1,1443,Illinois,2295,1095,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,402988,NA,NA,0,Illinois,Penn State,5
2010-11,2011-02-01,1008851,23,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,5,4,1,1567,Penn State,2270,1070,25, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44.2,5.65,332415,NA,NA,0,Penn State,Illinois,6
2010-11,2011-02-01,1008851,24,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,5,4,1,1567,Penn State,2269,1069,1,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7
2010-11,2011-02-01,1008851,26,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,8,4,4,1443,Illinois,2245,1045,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13,25.349999999999994,402992,NA,NA,0,Illinois,Penn State,7
2010-11,2011-02-01,1008851,27,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,8,6,2,1567,Penn State,2220,1020,25, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20.8,20.75,401080,NA,NA,0,Penn State,Illinois,8
2010-11,2011-02-01,1008851,29,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,10,6,4,1443,Illinois,2205,1005,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Illinois,9
2010-11,2011-02-01,1008851,30,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,10,6,4,1567,Penn State,2205,1005,0,Shooting foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2010-11,2011-02-01,1008851,31,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,6,5,1443,Illinois,2205,1005,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Penn State,9
2010-11,2011-02-01,1008851,34,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,6,5,1443,Illinois,2184,984,21,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,10
2010-11,2011-02-01,1008851,35,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,6,5,1567,Penn State,2184,984,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,10
2010-11,2011-02-01,1008851,36,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,7,4,1567,Penn State,2184,984,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,10
2010-11,2011-02-01,1008851,38,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,7,4,1443,Illinois,2157,957,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,15.549999999999997,402988,NA,NA,0,Illinois,Illinois,11
2010-11,2011-02-01,1008851,39,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,11,7,4,1443,Illinois,2150,950,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550134,NA,NA,0,Illinois,Illinois,11
