season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1011030,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-01-08,1011030,3,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,2,-2,1674,Vanderbilt,2388,1188,12, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,23,11.25,417020,NA,NA,0,Vanderbilt,South Carolina,1
2010-11,2011-01-08,1011030,4,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,2,-2,1611,South Carolina,2369,1169,19, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.849999999999994,512755,NA,NA,0,South Carolina,South Carolina,2
2010-11,2011-01-08,1011030,5,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,2,-2,1674,Vanderbilt,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,2
2010-11,2011-01-08,1011030,7,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1674,Vanderbilt,2356,1156,13, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.8,17.65,466798,NA,NA,0,Vanderbilt,South Carolina,3
2010-11,2011-01-08,1011030,8,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1611,South Carolina,2322,1122,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,22.849999999999994,401598,NA,NA,0,South Carolina,South Carolina,4
2010-11,2011-01-08,1011030,9,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1674,Vanderbilt,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,4
2010-11,2011-01-08,1011030,10,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1674,Vanderbilt,2297,1097,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-01-08,1011030,11,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1611,South Carolina,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,5
2010-11,2011-01-08,1011030,13,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1674,Vanderbilt,2283,1083,14,Personal foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2010-11,2011-01-08,1011030,22,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,4,-4,1611,South Carolina,2262,1062,21,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
