season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,990661,1,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2010-11,2010-12-01,990661,3,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,0,0,0,1446,Indiana,2364,1164,36, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,22.85,463289,NA,NA,0,Indiana,Boston College,1
2010-11,2010-12-01,990661,4,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,2,0,2,1317,Boston College,2356,1156,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462444,NA,NA,0,Boston College,Indiana,2
2010-11,2010-12-01,990661,5,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,2,2,0,1446,Indiana,2331,1131,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Boston College,3
2010-11,2010-12-01,990661,6,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,2,2,1317,Boston College,2309,1109,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Indiana,4
2010-11,2010-12-01,990661,8,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,2,2,1317,Boston College,2301,1101,8,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2010-11,2010-12-01,990661,9,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,4,0,1446,Indiana,2301,1101,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515359,NA,NA,0,Indiana,Boston College,5
2010-11,2010-12-01,990661,10,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,4,0,1446,Indiana,2301,1101,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Boston College,6
2010-11,2010-12-01,990661,13,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,4,0,1317,Boston College,2290,1090,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,20.349999999999994,397635,NA,NA,0,Boston College,Boston College,7
2010-11,2010-12-01,990661,16,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,4,0,1446,Indiana,2273,1073,17,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7
2010-11,2010-12-01,990661,17,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,4,4,0,1317,Boston College,2273,1073,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,990661,18,0,1,Boston College,Indiana,Eagles,Hoosiers,4,4,5,4,1,1317,Boston College,2273,1073,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7
