season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1008894,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2010-11,2011-03-05,1008894,3,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,2384,1184,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553559,NA,NA,0,Iowa,Iowa,1
2010-11,2011-03-05,1008894,4,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,1
2010-11,2011-03-05,1008894,6,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,2355,1155,29,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2010-11,2011-03-05,1008894,7,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,1,-1,1577,Purdue,2355,1155,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2010-11,2011-03-05,1008894,8,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,2,-2,1577,Purdue,2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,2
2010-11,2011-03-05,1008894,10,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1449,Iowa,2332,1132,23, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40.5,14.349999999999994,553557,NA,NA,0,Iowa,Purdue,3
2010-11,2011-03-05,1008894,12,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1577,Purdue,2313,1113,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,398422,NA,NA,0,Purdue,Purdue,4
2010-11,2011-03-05,1008894,13,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1449,Iowa,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,4
2010-11,2011-03-05,1008894,15,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1449,Iowa,2299,1099,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,24.049999999999997,402413,NA,NA,0,Iowa,Iowa,5
2010-11,2011-03-05,1008894,16,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1449,Iowa,2299,1099,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2010-11,2011-03-05,1008894,17,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1449,Iowa,2295,1095,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553559,NA,NA,0,Iowa,Iowa,5
2010-11,2011-03-05,1008894,18,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1577,Purdue,2295,1095,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Purdue,5
2010-11,2011-03-05,1008894,19,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,2,0,1577,Purdue,2285,1085,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,9.55,398422,NA,NA,0,Purdue,Purdue,6
