season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1011953,1,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2010-11,2011-01-29,1011953,3,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,0,2,-2,1654,UTEP,2390,1190,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330051,NA,NA,0,UTEP,Tulsa,1
2010-11,2011-01-29,1011953,4,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,2,2,0,1662,Tulsa,2369,1169,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,UTEP,2
2010-11,2011-01-29,1011953,6,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,2,2,0,1654,UTEP,2344,1144,25, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24,10.05,399799,NA,NA,0,UTEP,UTEP,3
2010-11,2011-01-29,1011953,10,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,2,2,0,1662,Tulsa,2337,1137,7,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2010-11,2011-01-29,1011953,14,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,2,2,0,1654,UTEP,2332,1132,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329549,NA,NA,0,UTEP,Tulsa,3
2010-11,2011-01-29,1011953,19,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,4,2,2,1662,Tulsa,2324,1124,8, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,12.25,399814,NA,NA,0,Tulsa,UTEP,4
2010-11,2011-01-29,1011953,20,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,4,2,2,1662,Tulsa,2306,1106,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,15.549999999999997,513458,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-01-29,1011953,22,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,4,2,2,1654,UTEP,2302,1102,4,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-01-29,1011953,24,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,7,2,5,1662,Tulsa,2296,1096,6, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7,18.049999999999997,462977,NA,NA,0,Tulsa,UTEP,5
2010-11,2011-01-29,1011953,25,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,7,5,2,1654,UTEP,2270,1070,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,6.05,399793,NA,NA,0,UTEP,Tulsa,6
2010-11,2011-01-29,1011953,32,0,1,Tulsa,UTEP,Golden Hurricane,Miners,4,4,9,5,4,1662,Tulsa,2240,1040,30, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.650000000000006,464850,NA,NA,0,Tulsa,UTEP,7
