season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,999081,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,NA
2010-11,2010-12-11,999081,3,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2375,1175,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,7.75,560380,NA,NA,0,Oral Roberts,Oklahoma,1
2010-11,2010-12-11,999081,4,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,2358,1158,17, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.450000000000003,511662,NA,NA,0,Oklahoma,Oklahoma,2
2010-11,2010-12-11,999081,7,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,2340,1140,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.75,511661,NA,NA,0,Oklahoma,Oral Roberts,2
2010-11,2010-12-11,999081,11,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2318,1118,22, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21.5,12.25,461557,NA,NA,0,Oral Roberts,Oklahoma,3
2010-11,2010-12-11,999081,12,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2300,1100,18, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,11.849999999999994,511662,NA,NA,0,Oklahoma,Oral Roberts,4
2010-11,2010-12-11,999081,13,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2290,1090,10, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11,17.45,338477,NA,NA,0,Oral Roberts,Oklahoma,5
2010-11,2010-12-11,999081,15,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2272,1072,18,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2010-11,2010-12-11,999081,17,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1558,Oklahoma,2253,1053,19, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,19.349999999999994,511661,NA,NA,0,Oklahoma,Oral Roberts,6
2010-11,2010-12-11,999081,22,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2243,1043,10,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma,7
2010-11,2010-12-11,999081,27,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1558,Oklahoma,2218,1018,25,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,8
2010-11,2010-12-11,999081,29,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,4,-4,1561,Oral Roberts,2212,1012,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31,20.15,461556,NA,NA,0,Oral Roberts,Oklahoma,8
2010-11,2010-12-11,999081,31,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,4,-2,1558,Oklahoma,2206,1006,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553176,NA,NA,0,Oklahoma,Oral Roberts,9
2010-11,2010-12-11,999081,32,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,4,-2,1561,Oral Roberts,2187,987,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,8.15,338477,NA,NA,0,Oral Roberts,Oral Roberts,10
2010-11,2010-12-11,999081,34,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,6,-4,1561,Oral Roberts,2172,972,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.3,13.75,560380,NA,NA,0,Oral Roberts,Oral Roberts,10
2010-11,2010-12-11,999081,35,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,6,-4,1558,Oklahoma,2172,972,0,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,10
2010-11,2010-12-11,999081,36,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,7,-5,1561,Oral Roberts,2172,972,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma,10
2010-11,2010-12-11,999081,38,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,7,-5,1558,Oklahoma,2154,954,18, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,24.25,399728,NA,NA,0,Oklahoma,Oral Roberts,11
2010-11,2010-12-11,999081,39,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,9,-7,1561,Oral Roberts,2139,939,15, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.3,11.05,560380,NA,NA,0,Oral Roberts,Oklahoma,12
2010-11,2010-12-11,999081,40,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,9,-7,1558,Oklahoma,2120,920,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553178,NA,NA,0,Oklahoma,Oklahoma,13
2010-11,2010-12-11,999081,45,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,9,-7,NA,NA,2118,918,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,999081,49,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,9,-7,1558,Oklahoma,2102,902,16,Offensive foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oral Roberts,13
2010-11,2010-12-11,999081,51,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,12,-10,1561,Oral Roberts,2092,892,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.5,21.65,523412,NA,NA,0,Oral Roberts,Oklahoma,14
2010-11,2010-12-11,999081,53,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,12,-10,1561,Oral Roberts,2071,871,21,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,15
