season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-13,1040918,1,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2010-11,2011-03-13,1040918,4,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1567,Penn State,2365,1165,35, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.5,11.85,401080,NA,NA,0,Penn State,Ohio State,1
2010-11,2011-03-13,1040918,5,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1557,Ohio State,2339,1139,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,9.650000000000006,552403,NA,NA,0,Ohio State,Ohio State,2
2010-11,2011-03-13,1040918,6,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1557,Ohio State,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2
2010-11,2011-03-13,1040918,7,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1557,Ohio State,2335,1135,4, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,27.2,6.75,398067,NA,NA,0,Ohio State,Ohio State,2
2010-11,2011-03-13,1040918,8,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1567,Penn State,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,2
2010-11,2011-03-13,1040918,9,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1567,Penn State,2327,1127,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,6.45,332415,NA,NA,0,Penn State,Penn State,3
2010-11,2011-03-13,1040918,10,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,0,3,-3,1557,Ohio State,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,3
2010-11,2011-03-13,1040918,11,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,3,-1,1557,Ohio State,2314,1114,13, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.5,12.25,398067,NA,NA,0,Ohio State,Penn State,4
2010-11,2011-03-13,1040918,16,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,2,3,-1,1567,Penn State,2273,1073,41, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,7.95,401081,NA,NA,0,Penn State,Ohio State,5
2010-11,2011-03-13,1040918,20,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,5,3,2,1557,Ohio State,2256,1056,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.799999999999997,17.049999999999997,468573,NA,NA,0,Ohio State,Penn State,6
2010-11,2011-03-13,1040918,21,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,5,6,-1,1567,Penn State,2239,1039,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.2,24.35,401080,NA,NA,0,Penn State,Ohio State,7
2010-11,2011-03-13,1040918,22,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2215,1015,24, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.7,31.15,398065,NA,NA,0,Ohio State,Penn State,8
2010-11,2011-03-13,1040918,23,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1567,Penn State,2176,976,39, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513606,NA,NA,0,Penn State,Penn State,9
2010-11,2011-03-13,1040918,24,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2176,976,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Ohio State,9
2010-11,2011-03-13,1040918,25,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2164,964,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,29.049999999999997,468573,NA,NA,0,Ohio State,Ohio State,10
2010-11,2011-03-13,1040918,26,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2164,964,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,10
2010-11,2011-03-13,1040918,28,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2162,962,2, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.25,552403,NA,NA,0,Ohio State,Ohio State,10
2010-11,2011-03-13,1040918,29,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1567,Penn State,2162,962,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Penn State,10
2010-11,2011-03-13,1040918,30,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,NA,NA,2155,955,7,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-13,1040918,35,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1557,Ohio State,2149,949,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-13,1040918,43,1,1,Ohio State,Penn State,Buckeyes,Nittany Lions,4,4,8,6,2,1567,Penn State,2138,938,11,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11
