season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1011784,1,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Joseph's (PA),NA
2010-11,2011-02-20,1011784,17,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,0,2,-2,1619,St. Joseph's (PA),2377,1177,23, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551323,NA,NA,0,St. Joseph's (PA),Temple,1
2010-11,2011-02-20,1011784,19,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,2,1,1644,Temple,2364,1164,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,29,29.25,489569,NA,NA,0,Temple,St. Joseph's (PA),2
2010-11,2011-02-20,1011784,21,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,2,1,1619,St. Joseph's (PA),2326,1126,38, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.05,551322,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),3
2010-11,2011-02-20,1011784,22,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,2,1,1644,Temple,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,3
2010-11,2011-02-20,1011784,24,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,2,1,1644,Temple,2309,1109,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31,18.25,489569,NA,NA,0,Temple,St. Joseph's (PA),4
2010-11,2011-02-20,1011784,25,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,4,-1,1619,St. Joseph's (PA),2282,1082,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511051,NA,NA,0,St. Joseph's (PA),Temple,5
2010-11,2011-02-20,1011784,27,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,4,-1,1644,Temple,2246,1046,36, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25,16.25,551963,NA,NA,0,Temple,Temple,6
2010-11,2011-02-20,1011784,27.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,4,-1,1619,St. Joseph's (PA),2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Joseph's (PA),6
2010-11,2011-02-20,1011784,31,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,4,-1,1619,St. Joseph's (PA),2227,1027,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,4.25,551323,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),7
2010-11,2011-02-20,1011784,32.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,3,4,-1,1644,Temple,2227,1027,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,7
2010-11,2011-02-20,1011784,34,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,5,4,1,1644,Temple,2201,1001,26, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.5,8.549999999999997,402984,NA,NA,0,Temple,St. Joseph's (PA),8
2010-11,2011-02-20,1011784,40,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,5,4,1,1619,St. Joseph's (PA),2167,967,34, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.25,551323,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),9
2010-11,2011-02-20,1011784,40.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,5,4,1,1644,Temple,2167,967,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,9
2010-11,2011-02-20,1011784,41,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,7,4,3,1644,Temple,2155,955,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416798,NA,NA,0,Temple,St. Joseph's (PA),10
2010-11,2011-02-20,1011784,48,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,4,5,1644,Temple,2124,924,31, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,416798,NA,NA,0,Temple,St. Joseph's (PA),11
2010-11,2011-02-20,1011784,49,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,6,3,1619,St. Joseph's (PA),2089,889,35, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14.8,21.35,551321,NA,NA,0,St. Joseph's (PA),Temple,12
2010-11,2011-02-20,1011784,50,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,6,3,1644,Temple,2066,866,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,8.75,416798,NA,NA,0,Temple,Temple,13
2010-11,2011-02-20,1011784,51,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,6,3,1644,Temple,2066,866,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
2010-11,2011-02-20,1011784,53,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,6,3,1644,Temple,2061,861,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402984,NA,NA,0,Temple,Temple,13
2010-11,2011-02-20,1011784,53.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,6,3,1619,St. Joseph's (PA),2061,861,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Joseph's (PA),13
2010-11,2011-02-20,1011784,59.25,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1619,St. Joseph's (PA),2038,838,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24,29.25,551321,NA,NA,0,St. Joseph's (PA),Temple,14
2010-11,2011-02-20,1011784,62,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1644,Temple,2019,819,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,551963,NA,NA,0,Temple,Temple,15
2010-11,2011-02-20,1011784,63.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1619,St. Joseph's (PA),2019,819,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Joseph's (PA),15
2010-11,2011-02-20,1011784,67,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1619,St. Joseph's (PA),1988,788,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,10.25,551322,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2011-02-20,1011784,68,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1619,St. Joseph's (PA),1988,788,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2011-02-20,1011784,69,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,1644,Temple,1980,780,8,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2011-02-20,1011784,70,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,9,0,NA,NA,1980,780,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-20,1011784,76,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,10,-1,1619,St. Joseph's (PA),1980,780,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),16
2010-11,2011-02-20,1011784,77,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,9,11,-2,1619,St. Joseph's (PA),1980,780,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,16
2010-11,2011-02-20,1011784,79.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,12,11,1,1644,Temple,1970,770,10, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,16.25,416798,NA,NA,0,Temple,St. Joseph's (PA),17
2010-11,2011-02-20,1011784,81.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,12,11,1,1619,St. Joseph's (PA),1944,744,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,551321,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),18
2010-11,2011-02-20,1011784,82.25,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,12,11,1,1644,Temple,1944,744,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,18
2010-11,2011-02-20,1011784,83,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,12,11,1,1619,St. Joseph's (PA),1930,730,14,Offensive foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,19
2010-11,2011-02-20,1011784,84,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,13,11,2,1644,Temple,1930,730,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,20
2010-11,2011-02-20,1011784,85,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,14,11,3,1644,Temple,1930,730,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,20
2010-11,2011-02-20,1011784,86,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,15,11,4,1644,Temple,1930,730,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Joseph's (PA),20
2010-11,2011-02-20,1011784,91,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,15,11,4,NA,NA,1900,700,30,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-20,1011784,145,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,17,11,6,1644,Temple,1877,677,23, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.5,8.349999999999994,514901,NA,NA,0,Temple,St. Joseph's (PA),21
2010-11,2011-02-20,1011784,146,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,17,11,6,1619,St. Joseph's (PA),1844,644,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398454,NA,NA,0,St. Joseph's (PA),St. Joseph's (PA),22
2010-11,2011-02-20,1011784,147,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,17,11,6,1644,Temple,1844,644,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Joseph's (PA),Temple,22
2010-11,2011-02-20,1011784,149,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,17,11,6,1644,Temple,1833,633,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.25,416798,NA,NA,0,Temple,Temple,23
2010-11,2011-02-20,1011784,149.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,17,11,6,1644,Temple,1833,633,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,23
2010-11,2011-02-20,1011784,157,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,4,20,11,9,1644,Temple,1828,628,5, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47,6.25,514902,NA,NA,0,Temple,St. Joseph's (PA),23
2010-11,2011-02-20,1011784,164,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,11,9,1619,St. Joseph's (PA),1823,623,5,Hawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-20,1011784,174,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,13,7,1619,St. Joseph's (PA),1806,606,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398455,NA,NA,0,St. Joseph's (PA),Temple,24
2010-11,2011-02-20,1011784,178.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,13,7,1644,Temple,1790,590,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,27.25,489569,NA,NA,0,Temple,Temple,25
2010-11,2011-02-20,1011784,180.25,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,13,7,1644,Temple,1790,590,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,25
2010-11,2011-02-20,1011784,186,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,16,4,1619,St. Joseph's (PA),1766,566,24, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.7,19.15,398454,NA,NA,0,St. Joseph's (PA),Temple,25
2010-11,2011-02-20,1011784,188,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,16,4,1644,Temple,1740,540,26, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5,7.25,469335,NA,NA,0,Temple,Temple,26
2010-11,2011-02-20,1011784,188.5,0,1,Temple,St. Joseph's (PA),Owls,Hawks,4,3,20,16,4,1619,St. Joseph's (PA),1740,540,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Joseph's (PA),26
