season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1010679,1,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2010-12-18,1010679,3,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,1506,Mississippi State,2389,1189,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514903,NA,NA,0,Mississippi State,Virginia Tech,1
2010-11,2010-12-18,1010679,5,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,1506,Mississippi State,2370,1170,19,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2010-11,2010-12-18,1010679,7,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,2354,1154,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,Virginia Tech,2
2010-11,2010-12-18,1010679,8,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,2337,1137,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.150000000000006,401629,NA,NA,0,Virginia Tech,Virginia Tech,2
2010-11,2010-12-18,1010679,9,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,2326,1126,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,Mississippi State,2
2010-11,2010-12-18,1010679,10,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2308,1108,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14,15.35,399602,NA,NA,0,Mississippi State,Virginia Tech,3
2010-11,2010-12-18,1010679,11,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,2,2,0,1678,Virginia Tech,2292,1092,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Mississippi State,4
2010-11,2010-12-18,1010679,15,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,2,2,0,1506,Mississippi State,2252,1052,40, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,26.55,553553,NA,NA,0,Mississippi State,Virginia Tech,5
2010-11,2010-12-18,1010679,16,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,4,2,2,1678,Virginia Tech,2247,1047,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Mississippi State,6
2010-11,2010-12-18,1010679,17,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,4,4,0,1506,Mississippi State,2217,1017,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.7,9.65,514903,NA,NA,0,Mississippi State,Virginia Tech,7
2010-11,2010-12-18,1010679,18,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,6,4,2,1678,Virginia Tech,2206,1006,11, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25,12.049999999999997,462462,NA,NA,0,Virginia Tech,Mississippi State,8
2010-11,2010-12-18,1010679,19,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,6,4,2,1506,Mississippi State,2188,988,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,18.95,399602,NA,NA,0,Mississippi State,Mississippi State,9
2010-11,2010-12-18,1010679,20,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,6,4,2,1506,Mississippi State,2165,965,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,15.55,514903,NA,NA,0,Mississippi State,Mississippi State,9
2010-11,2010-12-18,1010679,21,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,6,4,2,1506,Mississippi State,2139,939,26, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,23.25,399605,NA,NA,0,Mississippi State,Virginia Tech,9
2010-11,2010-12-18,1010679,23,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,6,4,2,1506,Mississippi State,2132,932,7,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2010-11,2010-12-18,1010679,24,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,9,4,5,1678,Virginia Tech,2132,932,0, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.3,23.25,510954,NA,NA,0,Virginia Tech,Mississippi State,10
2010-11,2010-12-18,1010679,25,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,9,4,5,NA,NA,2132,932,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-18,1010679,26,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,10,4,6,1678,Virginia Tech,2132,932,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2010-11,2010-12-18,1010679,27,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,11,4,7,1678,Virginia Tech,2132,932,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Mississippi State,11
2010-11,2010-12-18,1010679,30,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,11,4,7,1678,Virginia Tech,2127,927,5,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2010-11,2010-12-18,1010679,32,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,13,4,9,1678,Virginia Tech,2115,915,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510954,NA,NA,0,Virginia Tech,Mississippi State,12
2010-11,2010-12-18,1010679,33,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,13,7,6,1506,Mississippi State,2094,894,21, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,13.8,29.25,399600,NA,NA,0,Mississippi State,Virginia Tech,13
2010-11,2010-12-18,1010679,36,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,13,7,6,1506,Mississippi State,2063,863,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399602,NA,NA,0,Mississippi State,Virginia Tech,14
2010-11,2010-12-18,1010679,37,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,15,7,8,1678,Virginia Tech,2055,855,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.5,20.950000000000003,510954,NA,NA,0,Virginia Tech,Mississippi State,15
2010-11,2010-12-18,1010679,38,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,15,10,5,1506,Mississippi State,2041,841,14, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,15,30.25,399605,NA,NA,0,Mississippi State,Virginia Tech,16
2010-11,2010-12-18,1010679,52,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,15,10,5,1506,Mississippi State,1986,786,55, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,19.15,553551,NA,NA,0,Mississippi State,Mississippi State,17
2010-11,2010-12-18,1010679,56,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,15,10,5,1678,Virginia Tech,1960,760,26,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,17
2010-11,2010-12-18,1010679,58,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,17,10,7,1678,Virginia Tech,1930,730,30, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.3,14.75,329557,NA,NA,0,Virginia Tech,Mississippi State,17
2010-11,2010-12-18,1010679,61,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,17,12,5,1506,Mississippi State,1909,709,21, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,13.8,13.95,514903,NA,NA,0,Mississippi State,Virginia Tech,18
2010-11,2010-12-18,1010679,62,0,1,Virginia Tech,Mississippi State,Hokies,Bulldogs,4,4,17,12,5,1678,Virginia Tech,1899,699,10, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,28.450000000000003,401629,NA,NA,0,Virginia Tech,Virginia Tech,19
