season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1010821,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2010-11,2011-02-05,1010821,8,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,2,0,2,1422,Georgia Tech,2370,1170,30, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,7.349999999999994,457186,NA,NA,0,Georgia Tech,Clemson,1
2010-11,2011-02-05,1010821,9,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,2,0,2,1355,Clemson,2352,1152,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.25,467269,NA,NA,0,Clemson,Georgia Tech,2
2010-11,2011-02-05,1010821,13,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,0,4,1422,Georgia Tech,2318,1118,34, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.3,11.25,502809,NA,NA,0,Georgia Tech,Clemson,3
2010-11,2011-02-05,1010821,14,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2304,1104,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36,26.15,399630,NA,NA,0,Clemson,Georgia Tech,4
2010-11,2011-02-05,1010821,15,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1422,Georgia Tech,2282,1082,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,13.549999999999997,457186,NA,NA,0,Georgia Tech,Clemson,5
2010-11,2011-02-05,1010821,17,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2262,1062,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1010821,20,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2254,1054,8, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.699999999999999,8.75,510766,NA,NA,0,Clemson,Clemson,6
2010-11,2011-02-05,1010821,31,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2213,1013,41, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,6.45,399630,NA,NA,0,Clemson,Georgia Tech,6
2010-11,2011-02-05,1010821,32,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1422,Georgia Tech,2203,1003,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,7.75,401163,NA,NA,0,Georgia Tech,Georgia Tech,7
2010-11,2011-02-05,1010821,35,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2198,998,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,7
2010-11,2011-02-05,1010821,40,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1422,Georgia Tech,2175,975,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.549999999999997,457186,NA,NA,0,Georgia Tech,Georgia Tech,7
2010-11,2011-02-05,1010821,42,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2160,960,15,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1010821,49,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1422,Georgia Tech,2152,952,8,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,7
2010-11,2011-02-05,1010821,50,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1010821,58,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2129,929,23,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1010821,64,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1355,Clemson,2108,908,21,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,1010821,65,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,4,3,1,1422,Georgia Tech,2108,908,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
