season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1011125,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2010-12-11,1011125,5,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,2394,1194,6, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,18.25,401099,NA,NA,0,Michigan State,Oakland,1
2010-11,2010-12-11,1011125,8,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,2,0,2,1555,Oakland,2378,1178,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.5,14.549999999999997,338709,NA,NA,0,Oakland,Michigan State,2
2010-11,2010-12-11,1011125,10,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,2,2,0,1499,Michigan State,2358,1158,20, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14,16.45,468895,NA,NA,0,Michigan State,Oakland,3
2010-11,2010-12-11,1011125,11,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,5,2,3,1555,Oakland,2347,1147,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.2,21.349999999999994,523409,NA,NA,0,Oakland,Michigan State,4
2010-11,2010-12-11,1011125,12,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,5,5,0,1499,Michigan State,2325,1125,22, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.3,25.95,401097,NA,NA,0,Michigan State,Oakland,5
2010-11,2010-12-11,1011125,13,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,7,5,2,1555,Oakland,2307,1107,18, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.5,6.950000000000003,410567,NA,NA,0,Oakland,Michigan State,6
2010-11,2010-12-11,1011125,14,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,7,7,0,1499,Michigan State,2298,1098,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,NA,NA,0,Michigan State,Oakland,7
2010-11,2010-12-11,1011125,15,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,7,7,0,1555,Oakland,2273,1073,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410575,NA,NA,0,Oakland,Oakland,8
2010-11,2010-12-11,1011125,16,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,7,7,0,1499,Michigan State,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Michigan State,8
