season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-18,1047405,1,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-03-18,1047405,3,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,2377,1177,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.950000000000003,551766,NA,NA,0,Arizona,Arizona,1
2010-11,2011-03-18,1047405,4,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,1493,Memphis,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,1
2010-11,2011-03-18,1047405,5,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,1493,Memphis,2351,1151,26, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30.7,11.05,551761,NA,NA,0,Memphis,Memphis,2
2010-11,2011-03-18,1047405,6,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Arizona,2
2010-11,2011-03-18,1047405,9.5,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,0,0,0,1493,Memphis,2337,1137,14,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2010-11,2011-03-18,1047405,10,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1291,Arizona,2337,1137,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,3
2010-11,2011-03-18,1047405,11,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1291,Arizona,2337,1137,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2011-03-18,1047405,12,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1493,Memphis,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,4
2010-11,2011-03-18,1047405,18,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1493,Memphis,2309,1109,28, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24,18.75,477198,NA,NA,0,Memphis,Memphis,5
2010-11,2011-03-18,1047405,19,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1291,Arizona,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Arizona,5
2010-11,2011-03-18,1047405,21,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1291,Arizona,2297,1097,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39,19.25,509167,NA,NA,0,Arizona,Arizona,6
2010-11,2011-03-18,1047405,22,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,0,1,1493,Memphis,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,6
2010-11,2011-03-18,1047405,33,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1493,Memphis,2280,1080,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45,14.25,551759,NA,NA,0,Memphis,Arizona,7
2010-11,2011-03-18,1047405,38,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1493,Memphis,2259,1059,21,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2010-11,2011-03-18,1047405,44,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1291,Arizona,2244,1044,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551766,NA,NA,0,Arizona,Arizona,8
2010-11,2011-03-18,1047405,45,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1291,Arizona,2244,1044,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2010-11,2011-03-18,1047405,46,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1291,Arizona,2243,1043,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551766,NA,NA,0,Arizona,Arizona,8
2010-11,2011-03-18,1047405,47,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,3,-2,1493,Memphis,2243,1043,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,8
2010-11,2011-03-18,1047405,49,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,5,-4,1493,Memphis,2237,1037,6, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.2,17.05,551760,NA,NA,0,Memphis,Arizona,9
2010-11,2011-03-18,1047405,51,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,7,-6,1493,Memphis,2220,1020,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551758,NA,NA,0,Memphis,Arizona,10
2010-11,2011-03-18,1047405,61,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,7,-6,1493,Memphis,2202,1002,18,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2010-11,2011-03-18,1047405,65,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,9,-8,1493,Memphis,2197,997,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551758,NA,NA,0,Memphis,Memphis,11
2010-11,2011-03-18,1047405,66,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,9,-8,1291,Arizona,2197,997,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,11
2010-11,2011-03-18,1047405,67,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,10,-9,1493,Memphis,2197,997,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Arizona,11
2010-11,2011-03-18,1047405,79,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,1,10,-9,1493,Memphis,2183,983,14,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,12
2010-11,2011-03-18,1047405,80,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,2,10,-8,1291,Arizona,2183,983,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,12
2010-11,2011-03-18,1047405,81,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,3,10,-7,1291,Arizona,2183,983,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Memphis,12
2010-11,2011-03-18,1047405,83,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,3,10,-7,1493,Memphis,2159,959,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,551760,NA,NA,0,Memphis,Memphis,13
2010-11,2011-03-18,1047405,84,1,1,Arizona,Memphis,Wildcats,Tigers,4,4,3,10,-7,1291,Arizona,2159,959,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Arizona,13
