season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-02,1008889,1,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2011-03-02,1008889,4,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1499,Michigan State,2377,1177,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,17.849999999999994,468895,NA,NA,0,Michigan State,Iowa,1
2010-11,2011-03-02,1008889,9,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,0,0,0,1449,Iowa,2360,1160,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,7.75,402413,NA,NA,0,Iowa,Michigan State,2
2010-11,2011-03-02,1008889,10,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2342,1142,18, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.8,5.650000000000006,401097,NA,NA,0,Michigan State,Iowa,3
2010-11,2011-03-02,1008889,14,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2320,1120,22,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4
2010-11,2011-03-02,1008889,16,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2319,1119,1, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.5,3.85,484192,NA,NA,0,Iowa,Michigan State,4
2010-11,2011-03-02,1008889,19,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1449,Iowa,2307,1107,12,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-03-02,1008889,20,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2307,1107,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-03-02,1008889,22,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,0,2,1499,Michigan State,2307,1107,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,5
2010-11,2011-03-02,1008889,25,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,2,2,0,1449,Iowa,2295,1095,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.8,6.45,469224,NA,NA,0,Iowa,Michigan State,6
2010-11,2011-03-02,1008889,28,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1499,Michigan State,2262,1062,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468895,NA,NA,0,Michigan State,Michigan State,7
2010-11,2011-03-02,1008889,29,0,1,Michigan State,Iowa,Spartans,Hawkeyes,4,4,4,2,2,1449,Iowa,2262,1062,0,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,7
