season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1010947,1,0,1,UCF,Florida,Knights,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2010-12-01,1010947,3,0,1,UCF,Florida,Knights,Gators,4,4,0,0,0,1344,UCF,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512166,NA,NA,0,UCF,UCF,1
2010-11,2010-12-01,1010947,4,0,1,UCF,Florida,Knights,Gators,4,4,0,0,0,1407,Florida,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Florida,1
2010-11,2010-12-01,1010947,5,0,1,UCF,Florida,Knights,Gators,4,4,0,3,-3,1407,Florida,2364,1164,21, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,18.05,460865,NA,NA,0,Florida,UCF,2
2010-11,2010-12-01,1010947,7,0,1,UCF,Florida,Knights,Gators,4,4,2,3,-1,1344,UCF,2353,1153,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483160,NA,NA,0,UCF,Florida,3
2010-11,2010-12-01,1010947,8,0,1,UCF,Florida,Knights,Gators,4,3,2,3,-1,1407,Florida,2352,1152,1,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1010947,13,0,1,UCF,Florida,Knights,Gators,4,3,5,3,2,1344,UCF,2332,1132,20, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.7,20.549999999999997,512157,NA,NA,0,UCF,Florida,4
2010-11,2010-12-01,1010947,14,0,1,UCF,Florida,Knights,Gators,4,3,5,5,0,1407,Florida,2323,1123,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,UCF,5
2010-11,2010-12-01,1010947,21,0,1,UCF,Florida,Knights,Gators,4,3,5,5,0,1344,UCF,2301,1101,22, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,405807,NA,NA,0,UCF,Florida,6
2010-11,2010-12-01,1010947,23,0,1,UCF,Florida,Knights,Gators,4,3,5,7,-2,1407,Florida,2289,1089,12, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,20.7,11.65,332667,NA,NA,0,Florida,UCF,7
2010-11,2010-12-01,1010947,25,0,1,UCF,Florida,Knights,Gators,4,3,5,7,-2,1407,Florida,2269,1069,20,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
