season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-05,1006797,1,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2010-11,2010-12-05,1006797,4,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,0,0,0,1303,UAB,2367,1167,33, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.299999999999997,5.25,399809,NA,NA,0,UAB,UAB,1
2010-11,2010-12-05,1006797,5,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,2,0,2,1303,UAB,2365,1165,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Kent State,1
2010-11,2010-12-05,1006797,8,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,2,2,0,1458,Kent State,2348,1148,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513063,NA,NA,0,Kent State,Kent State,2
2010-11,2010-12-05,1006797,9,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,2,2,0,1303,UAB,2348,1148,0,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2
2010-11,2010-12-05,1006797,11,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,2,2,0,1458,Kent State,2348,1148,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2
2010-11,2010-12-05,1006797,24,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,2,2,0,1458,Kent State,2317,1117,31,Offensive foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,UAB,2
2010-11,2010-12-05,1006797,29,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,4,2,2,1303,UAB,2308,1108,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Kent State,3
2010-11,2010-12-05,1006797,30,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,4,2,2,1458,Kent State,2298,1098,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459271,NA,NA,0,Kent State,Kent State,4
2010-11,2010-12-05,1006797,30.5,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,4,2,2,1458,Kent State,2298,1098,0, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,513063,NA,NA,0,Kent State,Kent State,4
2010-11,2010-12-05,1006797,31,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,4,2,2,1458,Kent State,2291,1091,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,17.85,410183,NA,NA,0,Kent State,Kent State,4
2010-11,2010-12-05,1006797,35,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,4,2,2,1458,Kent State,2263,1063,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333173,NA,NA,0,Kent State,UAB,4
2010-11,2010-12-05,1006797,36,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,6,2,4,1303,UAB,2256,1056,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Kent State,5
2010-11,2010-12-05,1006797,38,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,6,2,4,1458,Kent State,2238,1038,18,Offensive foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,UAB,6
2010-11,2010-12-05,1006797,44,0,1,UAB,Kent State,Blazers,Golden Flashes,4,4,8,2,6,1303,UAB,2220,1020,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,413779,NA,NA,0,UAB,Kent State,7
2010-11,2010-12-05,1006797,45,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,2,6,1458,Kent State,2218,1018,2,Golden Flashes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-05,1006797,48,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,2,6,1303,UAB,2210,1010,8,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,8
2010-11,2010-12-05,1006797,49,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,3,5,1458,Kent State,2210,1010,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,8
2010-11,2010-12-05,1006797,50,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,3,5,1458,Kent State,2210,1010,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-05,1006797,51,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,4,4,1458,Kent State,2210,1010,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,UAB,8
2010-11,2010-12-05,1006797,52,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,4,4,1458,Kent State,2210,1010,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-05,1006797,59,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,4,4,1458,Kent State,2174,974,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410183,NA,NA,0,Kent State,Kent State,9
2010-11,2010-12-05,1006797,60,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,4,4,1458,Kent State,2155,955,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410183,NA,NA,0,Kent State,UAB,9
2010-11,2010-12-05,1006797,61,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,4,4,1303,UAB,2127,927,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.650000000000006,483133,NA,NA,0,UAB,Kent State,10
2010-11,2010-12-05,1006797,62,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,6,2,1458,Kent State,2112,912,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,7.55,558682,NA,NA,0,Kent State,UAB,11
2010-11,2010-12-05,1006797,66,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,6,2,1458,Kent State,2108,908,4,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,12
2010-11,2010-12-05,1006797,67,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,8,6,2,NA,NA,2108,908,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-05,1006797,70,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,10,6,4,1303,UAB,2103,903,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,UAB,12
2010-11,2010-12-05,1006797,71,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,10,6,4,1458,Kent State,2103,903,0,Shooting foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,12
2010-11,2010-12-05,1006797,72,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,6,5,1303,UAB,2103,903,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Kent State,12
2010-11,2010-12-05,1006797,76,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,6,5,1303,UAB,2084,884,19,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,13
2010-11,2010-12-05,1006797,77,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,7,4,1458,Kent State,2084,884,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,13
2010-11,2010-12-05,1006797,78,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,7,4,1458,Kent State,2084,884,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-05,1006797,79,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,8,3,1458,Kent State,2084,884,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,UAB,13
2010-11,2010-12-05,1006797,84,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,8,3,1458,Kent State,2062,862,22,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,14
2010-11,2010-12-05,1006797,89,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,8,3,1303,UAB,2057,857,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,13.549999999999997,512140,NA,NA,0,UAB,UAB,14
2010-11,2010-12-05,1006797,92,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,11,8,3,1303,UAB,2050,850,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399809,NA,NA,0,UAB,UAB,14
2010-11,2010-12-05,1006797,98,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,8,5,1303,UAB,2030,830,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513462,NA,NA,0,UAB,Kent State,14
2010-11,2010-12-05,1006797,101,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,10,3,1458,Kent State,2019,819,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,333173,NA,NA,0,Kent State,UAB,15
2010-11,2010-12-05,1006797,102,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,10,3,1303,UAB,2009,809,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,29.450000000000003,483133,NA,NA,0,UAB,Kent State,16
2010-11,2010-12-05,1006797,103,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,10,3,1458,Kent State,1993,793,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,15.15,558682,NA,NA,0,Kent State,UAB,17
2010-11,2010-12-05,1006797,104,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,10,3,1303,UAB,1972,772,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.200000000000003,14.349999999999994,413779,NA,NA,0,UAB,UAB,18
2010-11,2010-12-05,1006797,105,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,13,10,3,1303,UAB,1966,766,6, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.2,8.549999999999997,483133,NA,NA,0,UAB,UAB,18
2010-11,2010-12-05,1006797,106,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,15,10,5,1303,UAB,1962,762,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Kent State,18
2010-11,2010-12-05,1006797,108,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,15,10,5,1458,Kent State,1936,736,26,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,19
2010-11,2010-12-05,1006797,112,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,17,10,7,1303,UAB,1927,727,9, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.5,22.049999999999997,513462,NA,NA,0,UAB,Kent State,19
2010-11,2010-12-05,1006797,114,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,17,10,7,1458,Kent State,1898,698,29,Personal foul committed by Golden Flashes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,20
2010-11,2010-12-05,1006797,115,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,17,10,7,NA,NA,1898,698,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-05,1006797,116,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,18,10,8,1303,UAB,1898,698,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,20
2010-11,2010-12-05,1006797,117,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,19,10,9,1303,UAB,1898,698,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Kent State,20
2010-11,2010-12-05,1006797,122,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,19,10,9,1458,Kent State,1873,673,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,5.65,558677,NA,NA,0,Kent State,Kent State,21
2010-11,2010-12-05,1006797,125,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,19,10,9,1303,UAB,1853,653,20,Personal foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,21
2010-11,2010-12-05,1006797,127,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,19,10,9,1458,Kent State,1850,650,3, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6,15.15,558679,NA,NA,0,Kent State,UAB,21
2010-11,2010-12-05,1006797,128,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,21,10,11,1303,UAB,1840,640,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,413779,NA,NA,0,UAB,Kent State,22
2010-11,2010-12-05,1006797,130,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,21,10,11,1458,Kent State,1815,615,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513063,NA,NA,0,Kent State,Kent State,23
2010-11,2010-12-05,1006797,131,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,21,10,11,1458,Kent State,1815,615,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-05,1006797,132,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,21,10,11,1458,Kent State,1815,615,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-05,1006797,134,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,21,13,8,1458,Kent State,1810,610,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24,28.45,558679,NA,NA,0,Kent State,UAB,23
2010-11,2010-12-05,1006797,135,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,23,13,10,1303,UAB,1776,576,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483133,NA,NA,0,UAB,Kent State,24
2010-11,2010-12-05,1006797,136,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,23,13,10,1458,Kent State,1758,558,18, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.8,6.45,459271,NA,NA,0,Kent State,Kent State,25
2010-11,2010-12-05,1006797,137,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,23,13,10,1458,Kent State,1754,554,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,333173,NA,NA,0,Kent State,UAB,25
2010-11,2010-12-05,1006797,138,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,23,13,10,1303,UAB,1748,548,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,21.849999999999994,413779,NA,NA,0,UAB,UAB,26
2010-11,2010-12-05,1006797,139,0,1,UAB,Kent State,Blazers,Golden Flashes,4,3,25,13,12,1303,UAB,1722,522,26, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.8,13.75,483133,NA,NA,0,UAB,Kent State,26
