season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-20,1017580,1,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2011-01-20,1017580,3,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,0,0,0,1547,Northwestern,2391,1191,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511647,NA,NA,0,Northwestern,Northwestern,1
2010-11,2011-01-20,1017580,4,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,2,0,2,1547,Northwestern,2375,1175,16, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.7,14.349999999999994,511647,NA,NA,0,Northwestern,SIU Edwardsville,1
2010-11,2011-01-20,1017580,5,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,2,0,2,1547,Northwestern,2324,1124,51, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,15.650000000000006,398064,NA,NA,0,Northwestern,SIU Edwardsville,2
2010-11,2011-01-20,1017580,6,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,2,2,0,1968,SIU Edwardsville,2302,1102,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481307,NA,NA,0,SIU Edwardsville,Northwestern,3
2010-11,2011-01-20,1017580,7,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,5,2,3,1547,Northwestern,2288,1088,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.8,28.849999999999994,511647,NA,NA,0,Northwestern,SIU Edwardsville,4
2010-11,2011-01-20,1017580,8,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,5,4,1,1968,SIU Edwardsville,2261,1061,27, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.5,11.85,561568,NA,NA,0,SIU Edwardsville,Northwestern,5
2010-11,2011-01-20,1017580,9,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,8,4,4,1547,Northwestern,2248,1048,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,23.25,467553,NA,NA,0,Northwestern,SIU Edwardsville,6
2010-11,2011-01-20,1017580,10,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,8,6,2,1968,SIU Edwardsville,2230,1030,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481307,NA,NA,0,SIU Edwardsville,Northwestern,7
2010-11,2011-01-20,1017580,11,0,1,Northwestern,SIU Edwardsville,Wildcats,Cougars,4,4,10,6,4,1547,Northwestern,2219,1019,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,SIU Edwardsville,8
