season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,998992,1,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2010-11,2010-12-23,998992,3,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,0,0,0,1360,Colorado,2386,1186,14, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,23.05,400623,NA,NA,0,Colorado,Indiana,1
2010-11,2010-12-23,998992,5,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,0,0,0,1360,Colorado,2361,1161,25,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2010-11,2010-12-23,998992,9,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,0,0,0,1360,Colorado,2347,1147,14,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2010-11,2010-12-23,998992,14,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,2,0,2,1446,Indiana,2335,1135,12, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.5,13.150000000000006,515359,NA,NA,0,Indiana,Colorado,2
2010-11,2010-12-23,998992,15,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,2,0,2,1360,Colorado,2323,1123,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.800000000000001,10.85,405832,NA,NA,0,Colorado,Indiana,3
2010-11,2010-12-23,998992,18,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,4,0,4,1446,Indiana,2306,1106,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515360,NA,NA,0,Indiana,Colorado,4
2010-11,2010-12-23,998992,24,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,4,0,4,1446,Indiana,2282,1082,24,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2010-11,2010-12-23,998992,25,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,4,1,3,1360,Colorado,2282,1082,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2010-11,2010-12-23,998992,26,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,4,2,2,1360,Colorado,2282,1082,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2010-11,2010-12-23,998992,27,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,4,3,1,1360,Colorado,2282,1082,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Indiana,5
2010-11,2010-12-23,998992,33,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,6,3,3,1446,Indiana,2258,1058,24, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.5,11.049999999999997,463289,NA,NA,0,Indiana,Colorado,6
2010-11,2010-12-23,998992,34,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,6,3,3,1360,Colorado,2243,1043,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405832,NA,NA,0,Colorado,Colorado,7
2010-11,2010-12-23,998992,35,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,6,5,1,1360,Colorado,2240,1040,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Indiana,7
2010-11,2010-12-23,998992,36,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,6,5,1,1446,Indiana,2224,1024,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,21.450000000000003,515360,NA,NA,0,Indiana,Colorado,8
2010-11,2010-12-23,998992,42,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,6,7,-1,1360,Colorado,2203,1003,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400623,NA,NA,0,Colorado,Indiana,9
2010-11,2010-12-23,998992,43,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,7,2,1446,Indiana,2184,984,19, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,5.650000000000006,515363,NA,NA,0,Indiana,Colorado,10
2010-11,2010-12-23,998992,44,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,9,0,1360,Colorado,2165,965,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.45,400623,NA,NA,0,Colorado,Indiana,11
2010-11,2010-12-23,998992,45,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,9,0,1446,Indiana,2147,947,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.25,515359,NA,NA,0,Indiana,Colorado,12
2010-11,2010-12-23,998992,46,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,11,-2,1360,Colorado,2141,941,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400623,NA,NA,0,Colorado,Indiana,13
2010-11,2010-12-23,998992,47,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,11,-2,1446,Indiana,2110,910,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,27.450000000000003,515363,NA,NA,0,Indiana,Colorado,14
2010-11,2010-12-23,998992,51,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,11,-2,1360,Colorado,2106,906,4,Offensive foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Indiana,15
2010-11,2010-12-23,998992,52,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,9,11,-2,NA,NA,2106,906,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,998992,55,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,11,0,1446,Indiana,2092,892,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,463289,NA,NA,0,Indiana,Colorado,16
2010-11,2010-12-23,998992,58,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,13,-2,1360,Colorado,2074,874,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548635,NA,NA,0,Colorado,Colorado,17
2010-11,2010-12-23,998992,59,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,13,-2,1446,Indiana,2074,874,0,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,17
2010-11,2010-12-23,998992,60,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,14,-3,1360,Colorado,2074,874,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Indiana,17
2010-11,2010-12-23,998992,64,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,14,-3,1446,Indiana,2066,866,8,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Colorado,18
2010-11,2010-12-23,998992,67,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,11,14,-3,1360,Colorado,2051,851,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,16.45,399618,NA,NA,0,Colorado,Indiana,19
2010-11,2010-12-23,998992,68,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,13,14,-1,1446,Indiana,2026,826,25, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.8,20.150000000000006,515363,NA,NA,0,Indiana,Colorado,20
2010-11,2010-12-23,998992,71,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,13,14,-1,1446,Indiana,2013,813,13,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2010-11,2010-12-23,998992,72,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,13,15,-2,1360,Colorado,2013,813,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2010-11,2010-12-23,998992,73,1,1,Indiana,Colorado,Hoosiers,Buffaloes,4,4,13,16,-3,1360,Colorado,2013,813,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Indiana,21
