season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,1011853,1,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-01-29,1011853,4,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1486,Marshall,2366,1166,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,28.450000000000003,513235,NA,NA,0,Marshall,Marshall,1
2010-11,2011-01-29,1011853,9,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1486,Marshall,2344,1144,22, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,8.950000000000003,513238,NA,NA,0,Marshall,Marshall,1
2010-11,2011-01-29,1011853,38,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1493,Memphis,2283,1083,61,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1
2010-11,2011-01-29,1011853,40,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,0,0,0,1486,Marshall,2277,1077,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,12.75,464838,NA,NA,0,Marshall,Marshall,1
2010-11,2011-01-29,1011853,41,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,0,2,1486,Marshall,2275,1075,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403008,NA,NA,0,Marshall,Memphis,1
2010-11,2011-01-29,1011853,44,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,2,2,0,1493,Memphis,2263,1063,12, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.8,8.15,477198,NA,NA,0,Memphis,Marshall,2
2010-11,2011-01-29,1011853,48,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,4,2,2,1486,Marshall,2241,1041,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,NA,NA,0,Marshall,Memphis,3
2010-11,2011-01-29,1011853,51,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,4,2,2,1493,Memphis,2213,1013,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,27.25,551760,NA,NA,0,Memphis,Marshall,4
2010-11,2011-01-29,1011853,53,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,4,2,2,1486,Marshall,2205,1005,8, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,19.349999999999994,464835,NA,NA,0,Marshall,Memphis,5
2010-11,2011-01-29,1011853,56,0,1,Marshall,Memphis,Thundering Herd,Tigers,4,4,4,2,2,1486,Marshall,2201,1001,4,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
