season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1005382,1,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,NA
2010-11,2010-11-26,1005382,6,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2382,1182,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,12.650000000000006,552403,NA,NA,0,Ohio State,Ohio State,1
2010-11,2010-11-26,1005382,7,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Miami (OH),1
2010-11,2010-11-26,1005382,8,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2345,1145,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513249,NA,NA,0,Miami (OH),Miami (OH),2
2010-11,2010-11-26,1005382,9,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,2
2010-11,2010-11-26,1005382,10,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2310,1110,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.299999999999997,15.549999999999997,329470,NA,NA,0,Ohio State,Ohio State,3
2010-11,2010-11-26,1005382,11,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Miami (OH),3
2010-11,2010-11-26,1005382,12,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2279,1079,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,29.65,405806,NA,NA,0,Miami (OH),Miami (OH),4
2010-11,2010-11-26,1005382,13,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,4
2010-11,2010-11-26,1005382,14,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2260,1060,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.549999999999997,468573,NA,NA,0,Ohio State,Ohio State,5
2010-11,2010-11-26,1005382,15,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Miami (OH),5
2010-11,2010-11-26,1005382,16,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2229,1029,31, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,17.65,405806,NA,NA,0,Miami (OH),Miami (OH),6
2010-11,2010-11-26,1005382,17,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,6
2010-11,2010-11-26,1005382,18,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2210,1010,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398067,NA,NA,0,Ohio State,Ohio State,7
2010-11,2010-11-26,1005382,19,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2210,1010,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Miami (OH),7
2010-11,2010-11-26,1005382,21,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2181,981,29, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,18.95,513249,NA,NA,0,Miami (OH),Miami (OH),8
2010-11,2010-11-26,1005382,22,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1497,Miami (OH),2181,981,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),8
2010-11,2010-11-26,1005382,24,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,0,0,1557,Ohio State,2176,976,5,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),8
2010-11,2010-11-26,1005382,25,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,1,-1,1497,Miami (OH),2176,976,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),8
2010-11,2010-11-26,1005382,26,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,0,2,-2,1497,Miami (OH),2176,976,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,8
2010-11,2010-11-26,1005382,29,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,2,0,1557,Ohio State,2165,965,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398067,NA,NA,0,Ohio State,Miami (OH),9
2010-11,2010-11-26,1005382,31,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,2,0,1497,Miami (OH),2146,946,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,18.05,340757,NA,NA,0,Miami (OH),Miami (OH),10
2010-11,2010-11-26,1005382,32,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,2,0,1497,Miami (OH),2146,946,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),10
2010-11,2010-11-26,1005382,34,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,2,0,1497,Miami (OH),2140,940,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,30.25,468907,NA,NA,0,Miami (OH),Ohio State,10
2010-11,2010-11-26,1005382,36,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,2,2,0,NA,NA,2140,940,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1005382,41,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,5,2,3,1557,Ohio State,2127,927,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,13.299999999999997,26.75,398065,NA,NA,0,Ohio State,Miami (OH),11
2010-11,2010-11-26,1005382,48,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,2,5,1557,Ohio State,2082,882,45, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552403,NA,NA,0,Ohio State,Miami (OH),12
2010-11,2010-11-26,1005382,54,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,2,5,1497,Miami (OH),2067,867,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513249,NA,NA,0,Miami (OH),Miami (OH),13
2010-11,2010-11-26,1005382,59,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,2,5,1557,Ohio State,2056,856,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,1005382,64,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,2,5,1497,Miami (OH),2042,842,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,19.35,513249,NA,NA,0,Miami (OH),Miami (OH),13
2010-11,2010-11-26,1005382,65,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,7,2,5,1557,Ohio State,2042,842,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,13
2010-11,2010-11-26,1005382,66,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,4,9,2,7,1557,Ohio State,2034,834,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468573,NA,NA,0,Ohio State,Miami (OH),14
2010-11,2010-11-26,1005382,69,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),2031,831,3,RedHawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1005382,74,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),2007,807,24,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-26,1005382,80.5,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),1996,796,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,405806,NA,NA,0,Miami (OH),Ohio State,15
2010-11,2010-11-26,1005382,87,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1557,Ohio State,1974,774,22, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,21,26.75,468573,NA,NA,0,Ohio State,Ohio State,16
2010-11,2010-11-26,1005382,88,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1557,Ohio State,1974,774,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,16
2010-11,2010-11-26,1005382,91,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),1973,773,1,Personal foul committed by RedHawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,16
2010-11,2010-11-26,1005382,94,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1557,Ohio State,1965,765,8, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,17.650000000000006,552403,NA,NA,0,Ohio State,Ohio State,16
2010-11,2010-11-26,1005382,95,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),1965,765,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Miami (OH),16
2010-11,2010-11-26,1005382,97,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1497,Miami (OH),1955,755,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,14.55,478359,NA,NA,0,Miami (OH),Miami (OH),17
2010-11,2010-11-26,1005382,98,0,1,Ohio State,Miami (OH),Buckeyes,RedHawks,4,3,9,2,7,1557,Ohio State,1955,755,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Ohio State,17
