season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1012446,1,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia Tech,NA
2010-11,2010-11-12,1012446,3,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1777,West Virginia Tech,2391,1191,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,576647,NA,NA,0,West Virginia Tech,Marshall,1
2010-11,2010-11-12,1012446,5,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1486,Marshall,2379,1179,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,17.849999999999994,513235,NA,NA,0,Marshall,Marshall,2
2010-11,2010-11-12,1012446,8,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1777,West Virginia Tech,2375,1175,4,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-11-12,1012446,9,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1486,Marshall,2375,1175,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-11-12,1012446,10,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1486,Marshall,2375,1175,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2010-11-12,1012446,12,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,0,2,-2,1486,Marshall,2372,1172,3, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,7.549999999999997,403008,NA,NA,0,Marshall,Marshall,2
2010-11,2010-11-12,1012446,13,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,2,2,0,1486,Marshall,2367,1167,5, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,25,6.450000000000003,403008,NA,NA,0,Marshall,West Virginia Tech,2
2010-11,2010-11-12,1012446,14,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,2,4,-2,1777,West Virginia Tech,2347,1147,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,531065,NA,NA,0,West Virginia Tech,Marshall,3
2010-11,2010-11-12,1012446,17,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,2,4,-2,1777,West Virginia Tech,2337,1137,10,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2010-11,2010-11-12,1012446,22,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,2,4,-2,1777,West Virginia Tech,2320,1120,17,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2010-11,2010-11-12,1012446,23,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,3,4,-1,1486,Marshall,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2010-11,2010-11-12,1012446,24,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,3,4,-1,1486,Marshall,2320,1120,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2010-11,2010-11-12,1012446,26,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1486,Marshall,2318,1118,2, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.150000000000006,403008,NA,NA,0,Marshall,West Virginia Tech,4
2010-11,2010-11-12,1012446,27,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1777,West Virginia Tech,2302,1102,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,2.95,339458,NA,NA,0,West Virginia Tech,West Virginia Tech,5
2010-11,2010-11-12,1012446,31,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1777,West Virginia Tech,2283,1083,19,Offensive foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia Tech,Marshall,5
2010-11,2010-11-12,1012446,33,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1486,Marshall,2271,1071,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.950000000000003,513235,NA,NA,0,Marshall,West Virginia Tech,6
2010-11,2010-11-12,1012446,34,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1777,West Virginia Tech,2266,1066,5, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,20.35,531065,NA,NA,0,West Virginia Tech,West Virginia Tech,7
2010-11,2010-11-12,1012446,36,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,4,1,1486,Marshall,2262,1062,4,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia Tech,West Virginia Tech,7
2010-11,2010-11-12,1012446,37.5,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,5,0,1777,West Virginia Tech,2262,1062,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia Tech,West Virginia Tech,7
2010-11,2010-11-12,1012446,40.5,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,6,-1,1777,West Virginia Tech,2262,1062,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia Tech,West Virginia Tech,7
2010-11,2010-11-12,1012446,44,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,6,-1,1777,West Virginia Tech,2262,1062,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia Tech,Marshall,7
2010-11,2010-11-12,1012446,46,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,6,-1,1486,Marshall,2258,1058,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,28.450000000000003,464835,NA,NA,0,Marshall,West Virginia Tech,8
2010-11,2010-11-12,1012446,47,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,6,-1,1777,West Virginia Tech,2245,1045,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.45,531065,NA,NA,0,West Virginia Tech,Marshall,9
2010-11,2010-11-12,1012446,49,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,5,6,-1,1777,West Virginia Tech,2225,1025,20,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2010-11,2010-11-12,1012446,50,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,6,6,0,1486,Marshall,2225,1025,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,10
2010-11,2010-11-12,1012446,51,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,7,6,1,1486,Marshall,2225,1025,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,West Virginia Tech,10
2010-11,2010-11-12,1012446,53,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,7,6,1,1777,West Virginia Tech,2217,1017,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,24.95,484765,NA,NA,0,West Virginia Tech,West Virginia Tech,11
2010-11,2010-11-12,1012446,54.5,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,7,6,1,1777,West Virginia Tech,2213,1013,4, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10,13.25,531062,NA,NA,0,West Virginia Tech,West Virginia Tech,11
2010-11,2010-11-12,1012446,55,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,7,6,1,1777,West Virginia Tech,2195,995,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,28.85,480837,NA,NA,0,West Virginia Tech,West Virginia Tech,11
2010-11,2010-11-12,1012446,56,0,1,Marshall,West Virginia Tech,Thundering Herd,Golden Bears,4,4,7,8,-1,1777,West Virginia Tech,2181,981,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484766,NA,NA,0,West Virginia Tech,Marshall,11
