season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1013845,1,0,1,Howard,Oregon State,Bison,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Howard,NA
2010-11,2010-11-27,1013845,4,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,0,2,1438,Howard,2369,1169,31, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,7.75,576953,NA,NA,0,Howard,Oregon State,1
2010-11,2010-11-27,1013845,7,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,0,2,1438,Howard,2266,1066,103,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-11-27,1013845,8,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,1,1,1563,Oregon State,2266,1066,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-11-27,1013845,9,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,1,1,1563,Oregon State,2266,1066,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-11-27,1013845,19,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,3,-1,1563,Oregon State,2249,1049,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395381,NA,NA,0,Oregon State,Howard,2
2010-11,2010-11-27,1013845,20,0,1,Howard,Oregon State,Bison,Beavers,4,4,2,5,-3,1563,Oregon State,2211,1011,38, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,Howard,3
2010-11,2010-11-27,1013845,21,0,1,Howard,Oregon State,Bison,Beavers,4,4,4,5,-1,1438,Howard,2204,1004,7, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36,9.349999999999994,570391,NA,NA,0,Howard,Oregon State,4
2010-11,2010-11-27,1013845,27,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,5,2,1438,Howard,2191,991,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,9.150000000000006,524876,NA,NA,0,Howard,Oregon State,5
2010-11,2010-11-27,1013845,30,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,7,0,1563,Oregon State,2138,938,53, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,NA,NA,0,Oregon State,Howard,6
2010-11,2010-11-27,1013845,33,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,7,0,1438,Howard,2075,875,63,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2010-11,2010-11-27,1013845,34,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,8,-1,1563,Oregon State,2075,875,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2010-11,2010-11-27,1013845,35,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,9,-2,1563,Oregon State,2075,875,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Howard,7
2010-11,2010-11-27,1013845,39,0,1,Howard,Oregon State,Bison,Beavers,4,4,7,11,-4,1563,Oregon State,2010,810,65, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457356,NA,NA,0,Oregon State,Howard,8
