season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1012589,1,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,NA
2010-11,2010-12-22,1012589,3,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,0,0,0,1415,Florida Atlantic,2379,1179,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.95,521891,NA,NA,0,Florida Atlantic,Florida Atlantic,1
2010-11,2010-12-22,1012589,4,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,0,2,-2,1415,Florida Atlantic,2376,1176,3, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.8,7.15,521891,NA,NA,0,Florida Atlantic,DePaul,1
2010-11,2010-12-22,1012589,5,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,0,2,-2,1383,DePaul,2352,1152,24, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,22.049999999999997,482556,NA,NA,0,DePaul,Florida Atlantic,2
2010-11,2010-12-22,1012589,6.5,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,0,4,-4,1415,Florida Atlantic,2331,1131,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10,5.25,521900,NA,NA,0,Florida Atlantic,DePaul,3
2010-11,2010-12-22,1012589,7,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,3,4,-1,1383,DePaul,2312,1112,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,30.049999999999997,552367,NA,NA,0,DePaul,Florida Atlantic,4
2010-11,2010-12-22,1012589,9,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,3,4,-1,1415,Florida Atlantic,2298,1098,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,12.05,521891,NA,NA,0,Florida Atlantic,DePaul,5
2010-11,2010-12-22,1012589,13,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,3,4,-1,1383,DePaul,2282,1082,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,9.650000000000006,552365,NA,NA,0,DePaul,DePaul,6
2010-11,2010-12-22,1012589,16,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,3,4,-1,1383,DePaul,2264,1064,18, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,11.450000000000003,504877,NA,NA,0,DePaul,Florida Atlantic,6
2010-11,2010-12-22,1012589,18,0,1,DePaul,Florida Atlantic,Blue Demons,Owls,4,4,3,6,-3,1415,Florida Atlantic,2256,1056,8, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.2,8.95,521891,NA,NA,0,Florida Atlantic,Florida Atlantic,7
