season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,1015137,1,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-01-26,1015137,58,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,2376,1176,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,11.849999999999994,399814,NA,NA,0,Tulsa,Southern Methodist,1
2010-11,2011-01-26,1015137,65,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,0,0,0,1605,Southern Methodist,2370,1170,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,16.05,338929,NA,NA,0,Southern Methodist,Tulsa,2
2010-11,2011-01-26,1015137,69,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,0,0,0,1605,Southern Methodist,2367,1167,3,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2010-11,2011-01-26,1015137,82,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,3,0,3,1662,Tulsa,2357,1157,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,38.5,21.650000000000006,399813,NA,NA,0,Tulsa,Southern Methodist,3
2010-11,2011-01-26,1015137,100,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,5,0,5,1662,Tulsa,2326,1126,31, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.8,10.25,399814,NA,NA,0,Tulsa,Southern Methodist,4
2010-11,2011-01-26,1015137,102,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,5,2,3,1605,Southern Methodist,2307,1107,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulsa,5
2010-11,2011-01-26,1015137,103,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,8,2,6,1662,Tulsa,2297,1097,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,15.650000000000006,399813,NA,NA,0,Tulsa,Southern Methodist,6
2010-11,2011-01-26,1015137,104,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,8,2,6,1605,Southern Methodist,2261,1061,36, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,19.95,399817,NA,NA,0,Southern Methodist,Tulsa,7
2010-11,2011-01-26,1015137,105,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,11,2,9,1662,Tulsa,2253,1053,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.799999999999997,18.25,462977,NA,NA,0,Tulsa,Southern Methodist,8
2010-11,2011-01-26,1015137,114,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,11,2,9,1605,Southern Methodist,2205,1005,48, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,23.45,338929,NA,NA,0,Southern Methodist,Southern Methodist,9
2010-11,2011-01-26,1015137,118,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,11,2,9,1605,Southern Methodist,2183,983,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399817,NA,NA,0,Southern Methodist,Tulsa,9
2010-11,2011-01-26,1015137,128,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,11,2,9,1662,Tulsa,2175,975,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,18.25,399813,NA,NA,0,Tulsa,Tulsa,10
2010-11,2011-01-26,1015137,134.5,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,11,2,9,1662,Tulsa,2172,972,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399814,NA,NA,0,Tulsa,Tulsa,10
2010-11,2011-01-26,1015137,141,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,4,13,2,11,1662,Tulsa,2150,950,22, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12,15.25,462977,NA,NA,0,Tulsa,Southern Methodist,10
2010-11,2011-01-26,1015137,151.5,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,2,11,1605,Southern Methodist,2150,950,0,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-26,1015137,162,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,5,8,1605,Southern Methodist,2130,930,20, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,34,31.25,399821,NA,NA,0,Southern Methodist,Tulsa,11
2010-11,2011-01-26,1015137,163,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,5,8,1662,Tulsa,2109,909,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.849999999999994,462977,NA,NA,0,Tulsa,Southern Methodist,12
2010-11,2011-01-26,1015137,169,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,5,8,NA,NA,2097,897,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-26,1015137,176,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,7,6,1605,Southern Methodist,2081,881,16, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.8,7.15,399817,NA,NA,0,Southern Methodist,Tulsa,13
2010-11,2011-01-26,1015137,178,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,7,6,1662,Tulsa,2048,848,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.25,513458,NA,NA,0,Tulsa,Southern Methodist,14
2010-11,2011-01-26,1015137,182,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,13,7,6,1605,Southern Methodist,2025,825,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551804,NA,NA,0,Southern Methodist,Tulsa,15
2010-11,2011-01-26,1015137,183,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,16,7,9,1662,Tulsa,2002,802,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.7,28.049999999999997,551975,NA,NA,0,Tulsa,Southern Methodist,16
2010-11,2011-01-26,1015137,184,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,16,10,6,1605,Southern Methodist,1983,783,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,29.65,399817,NA,NA,0,Southern Methodist,Tulsa,17
2010-11,2011-01-26,1015137,185,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,10,8,1662,Tulsa,1959,759,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399813,NA,NA,0,Tulsa,Southern Methodist,18
2010-11,2011-01-26,1015137,186,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,10,8,1662,Tulsa,1932,732,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399813,NA,NA,0,Tulsa,Southern Methodist,19
2010-11,2011-01-26,1015137,187,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1605,Southern Methodist,1911,711,21, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,13.75,551803,NA,NA,0,Southern Methodist,Tulsa,20
2010-11,2011-01-26,1015137,188,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1605,Southern Methodist,1885,685,26, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.65,525089,NA,NA,0,Southern Methodist,Tulsa,21
2010-11,2011-01-26,1015137,190,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1662,Tulsa,1874,674,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,21.650000000000006,399813,NA,NA,0,Tulsa,Southern Methodist,22
2010-11,2011-01-26,1015137,190.5,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1662,Tulsa,1873,673,1,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,23
2010-11,2011-01-26,1015137,191,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,NA,NA,1873,673,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-26,1015137,195,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1662,Tulsa,1853,653,20,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,23
2010-11,2011-01-26,1015137,200,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,13,5,1605,Southern Methodist,1849,649,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.65,399821,NA,NA,0,Southern Methodist,Southern Methodist,23
2010-11,2011-01-26,1015137,202,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,15,3,1605,Southern Methodist,1807,607,42, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338929,NA,NA,0,Southern Methodist,Tulsa,23
2010-11,2011-01-26,1015137,203,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,15,3,1662,Tulsa,1788,588,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,14.150000000000006,513458,NA,NA,0,Tulsa,Southern Methodist,24
2010-11,2011-01-26,1015137,204,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,15,3,1605,Southern Methodist,1774,574,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.45,399821,NA,NA,0,Southern Methodist,Tulsa,25
2010-11,2011-01-26,1015137,207,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,18,15,3,1605,Southern Methodist,1751,551,23,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,26
2010-11,2011-01-26,1015137,213,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,20,15,5,1662,Tulsa,1733,533,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.5,17.849999999999994,399813,NA,NA,0,Tulsa,Southern Methodist,26
2010-11,2011-01-26,1015137,214,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,20,15,5,1605,Southern Methodist,1709,509,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469740,NA,NA,0,Southern Methodist,Tulsa,27
2010-11,2011-01-26,1015137,215,0,1,Tulsa,Southern Methodist,Golden Hurricane,Mustangs,4,3,23,15,8,1662,Tulsa,1698,498,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,6.450000000000003,462977,NA,NA,0,Tulsa,Southern Methodist,28
