season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-14,1019112,1,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2010-12-14,1019112,4,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,2,0,2,1506,Mississippi State,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399600,NA,NA,0,Mississippi State,Mississippi State,1
2010-11,2010-12-14,1019112,5,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,2,0,2,1285,Alabama State,2380,1180,0,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2010-11,2010-12-14,1019112,6,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,3,0,3,1506,Mississippi State,2380,1180,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama State,1
2010-11,2010-12-14,1019112,8,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,3,2,1,1285,Alabama State,2357,1157,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524747,NA,NA,0,Alabama State,Mississippi State,2
2010-11,2010-12-14,1019112,12,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,3,2,1,1285,Alabama State,2328,1128,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,11.05,568376,NA,NA,0,Alabama State,Mississippi State,3
2010-11,2010-12-14,1019112,13,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,3,2,1,1285,Alabama State,2328,1128,0,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-14,1019112,16,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,5,2,3,1506,Mississippi State,2322,1122,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399601,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-14,1019112,17,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,5,2,3,1285,Alabama State,2322,1122,0,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2010-12-14,1019112,18,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,6,2,4,1506,Mississippi State,2322,1122,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Alabama State,4
2010-11,2010-12-14,1019112,38,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,6,2,4,1285,Alabama State,2290,1090,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.15,568376,NA,NA,0,Alabama State,Alabama State,5
2010-11,2010-12-14,1019112,40,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,6,4,2,1285,Alabama State,2283,1083,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,478369,NA,NA,0,Alabama State,Mississippi State,5
2010-11,2010-12-14,1019112,43,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,8,4,4,1506,Mississippi State,2257,1057,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399601,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2010-12-14,1019112,44,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,8,4,4,1285,Alabama State,2257,1057,0,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2010-12-14,1019112,45,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,8,4,4,1506,Mississippi State,2257,1057,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2010-12-14,1019112,67,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,8,4,4,1506,Mississippi State,2227,1027,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,17.450000000000003,514904,NA,NA,0,Mississippi State,Mississippi State,6
2010-11,2010-12-14,1019112,69,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,11,4,7,1506,Mississippi State,2222,1022,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.700000000000003,21.150000000000006,399602,NA,NA,0,Mississippi State,Alabama State,6
2010-11,2010-12-14,1019112,73,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,11,4,7,1285,Alabama State,2202,1002,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,30.35,478371,NA,NA,0,Alabama State,Alabama State,7
2010-11,2010-12-14,1019112,74,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,11,4,7,1506,Mississippi State,2201,1001,1,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama State,Alabama State,7
2010-11,2010-12-14,1019112,78,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,11,4,7,1285,Alabama State,2192,992,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.25,568379,NA,NA,0,Alabama State,Alabama State,7
2010-11,2010-12-14,1019112,79,0,1,Mississippi State,Alabama State,Bulldogs,Hornets,4,4,11,4,7,1285,Alabama State,2188,988,4, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24,8.25,568378,NA,NA,0,Alabama State,Alabama State,7
