season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1008548,1,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Carolina,NA
2010-11,2010-11-12,1008548,3,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,0,0,1695,Western Carolina,2388,1188,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,23.45,461065,NA,NA,0,Western Carolina,Western Carolina,1
2010-11,2010-11-12,1008548,4,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,0,3,-3,1695,Western Carolina,2381,1181,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.2,28.85,461065,NA,NA,0,Western Carolina,Clemson,1
2010-11,2010-11-12,1008548,5,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,3,3,0,1355,Clemson,2350,1150,31, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.799999999999997,26.549999999999997,510766,NA,NA,0,Clemson,Western Carolina,2
2010-11,2010-11-12,1008548,6,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,3,3,0,1695,Western Carolina,2329,1129,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.05,461065,NA,NA,0,Western Carolina,Clemson,3
2010-11,2010-11-12,1008548,8,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,3,3,0,1355,Clemson,2316,1116,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43,16.650000000000006,467268,NA,NA,0,Clemson,Western Carolina,4
2010-11,2010-11-12,1008548,9,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,3,3,0,1355,Clemson,2313,1113,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,5
2010-11,2010-11-12,1008548,11,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,3,5,-2,1695,Western Carolina,2298,1098,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,524353,NA,NA,0,Western Carolina,Clemson,5
2010-11,2010-11-12,1008548,12,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,5,5,0,1355,Clemson,2275,1075,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399620,NA,NA,0,Clemson,Western Carolina,6
2010-11,2010-11-12,1008548,13.5,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,5,5,0,1695,Western Carolina,2252,1052,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,27.25,461065,NA,NA,0,Western Carolina,Clemson,7
2010-11,2010-11-12,1008548,14,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,5,5,0,1355,Clemson,2227,1027,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,4.25,510766,NA,NA,0,Clemson,Clemson,8
2010-11,2010-11-12,1008548,15,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,5,5,0,1355,Clemson,2219,1019,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.450000000000003,399630,NA,NA,0,Clemson,Clemson,8
2010-11,2010-11-12,1008548,16,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,7,5,2,1355,Clemson,2215,1015,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467269,NA,NA,0,Clemson,Western Carolina,8
2010-11,2010-11-12,1008548,17,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,9,5,4,1355,Clemson,2183,983,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467268,NA,NA,0,Clemson,Western Carolina,9
2010-11,2010-11-12,1008548,22,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,9,5,4,1695,Western Carolina,2164,964,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.25,524353,NA,NA,0,Western Carolina,Clemson,10
2010-11,2010-11-12,1008548,23,0,1,Clemson,Western Carolina,Tigers,Catamounts,4,4,9,5,4,1355,Clemson,2140,940,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,25.349999999999994,510766,NA,NA,0,Clemson,Clemson,11
